epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,7.1875,-0.10118535161018372,-0.026136060804128648,0.06109709963202477,0.0,0.21985117942094803,-0.021471222024410964,-0.10118535161018372
2010,7.65625,-0.09366370737552643,-0.028158958815038205,0.03222104199230671,0.0,0.2225090280175209,-0.0240132519043982,-0.09366370737552643
2020,6.03125,-0.10078686475753784,-0.022799968346953393,0.04346118047833443,0.0,0.2200578361749649,-0.01608946588821709,-0.10078686475753784
2030,6.4375,-0.06636027991771698,-0.030647853389382362,0.028890131413936614,0.0,0.22039229571819305,-0.009563499432988464,-0.06636027991771698
2040,6.71875,-0.0853956788778305,-0.030218390747904778,0.014401857927441596,0.0,0.21911877542734146,-0.015405873116105796,-0.0853956788778305
2050,5.9375,-0.09908638894557953,-0.031036310456693174,0.03687924444675446,0.0,0.21859388351440429,-0.01747285285964608,-0.09908638894557953
2060,7.5625,-0.14264000952243805,-0.028980745002627373,0.03860569819808006,0.0,0.22190226316452027,-0.023654061765410007,-0.14264000952243805
2070,6.65625,-0.10282430052757263,-0.03008951060473919,0.05522509813308716,0.0,0.22174110263586044,-0.015268972120247781,-0.10282430052757263
2080,6.84375,-0.08369828015565872,-0.021110935136675835,0.05319314673542976,0.0,0.21976415812969208,-0.017637877771630884,-0.08369828015565872
2090,7.09375,-0.06816618889570236,-0.026644810661673547,0.029882661998271942,0.0,0.22024527490139006,-0.020365530508570373,-0.06816618889570236
2100,8.0,-0.07887983322143555,-0.030861338973045348,0.015794204920530318,0.0,0.22141927033662795,-0.020050531392917036,-0.07887983322143555
2110,7.84375,-0.08790425956249237,-0.03511008210480213,0.013481163792312146,0.0,0.2206260234117508,-0.01547838537953794,-0.08790425956249237
2120,6.40625,-0.0783885046839714,-0.028837128169834615,0.01974218711256981,0.0,0.22268456667661668,-0.008687624288722873,-0.0783885046839714
2130,6.09375,-0.12305647879838943,-0.032852763682603835,0.013471260853111743,0.0,0.22355662137269974,-0.025409246771596374,-0.12305647879838943
2140,8.0,-0.08776047825813293,-0.02545173987746239,0.01869201809167862,0.0,0.22112522423267364,-0.017680420679971574,-0.08776047825813293
2150,7.5625,-0.12331068515777588,-0.025483824498951434,0.029556917026638985,0.0,0.2204758808016777,-0.014786144718527794,-0.12331068515777588
2160,6.53125,-0.08640353381633759,-0.03767850920557976,0.015666613169014455,0.0,0.21937194913625718,-0.01579167149029672,-0.08640353381633759
2170,6.59375,-0.0678076222538948,-0.02909250259399414,0.009304917603731155,0.0,0.21977071166038514,-0.004896288900636136,-0.0678076222538948
2180,6.28125,-0.09179890155792236,-0.028517065942287444,0.014886356703937054,0.0,0.22106239348649978,-0.010713532334193587,-0.09179890155792236
2190,8.59375,-0.09348225593566895,-0.026588735356926917,0.032473742961883545,0.0,0.22678008675575256,-0.011607735743746161,-0.09348225593566895
2200,5.34375,-0.08629553765058517,-0.023702380433678626,0.02097191959619522,0.0,0.22402677088975906,-0.0011704832082614302,-0.08629553765058517
2210,7.78125,-0.09665630757808685,-0.03744175769388676,0.009811836108565331,0.0,0.22745160311460494,-0.007749263709411025,-0.09665630757808685
2220,7.6875,-0.08899924159049988,-0.024445346929132937,0.05344507768750191,0.0,0.21881525218486786,-0.0051116523100063205,-0.08899924159049988
2230,6.5625,-0.047494132071733475,-0.02742506507784128,0.016948506608605383,0.0,0.22330966740846633,0.007269031484611332,-0.047494132071733475
2240,7.4375,-0.07698915898799896,-0.021049111150205135,0.012987422570586205,0.0,0.2267535850405693,-0.0003080127760767937,-0.07698915898799896
2250,6.46875,-0.08202667534351349,-0.031686097383499146,0.011869053356349468,0.0,0.22751830518245697,-0.0016316407360136508,-0.08202667534351349
2260,7.3125,-0.08079691976308823,-0.029268066212534905,0.019882991537451745,0.0,0.22515399903059005,-0.006083714193664491,-0.08079691976308823
2270,6.5625,-0.08307718485593796,-0.02905944362282753,0.016033906489610672,0.0,0.22517240047454834,-0.002050461759790778,-0.08307718485593796
2280,7.375,-0.060243647545576096,-0.025552769377827644,0.01521690860390663,0.0,0.22619578391313552,0.00732211940921843,-0.060243647545576096
2290,7.25,-0.0844203382730484,-0.023871222138404848,0.028714769706130027,0.0,0.2265893340110779,-0.011195255164057016,-0.0844203382730484
2300,7.6875,-0.06423376500606537,-0.03088623620569706,0.023534018918871878,0.0,0.22791338413953782,-0.0028468078467994927,-0.06423376500606537
2310,7.96875,-0.06446436047554016,-0.030807464569807052,0.0277111753821373,0.0,0.23058949112892152,0.0019987029023468494,-0.06446436047554016
2320,6.75,-0.07997075468301773,-0.033924429677426815,0.007940022740513086,0.0,0.22545607388019562,0.0026216386584565045,-0.07997075468301773
2330,5.71875,-0.10270610451698303,-0.02396414428949356,0.013610623963177203,0.0,0.2270910456776619,-0.0011031787609681488,-0.10270610451698303
2340,5.875,-0.1003333181142807,-0.029702180251479148,0.007654638402163983,0.0,0.23019134402275085,0.008834653766825795,-0.1003333181142807
2350,7.40625,-0.055150121450424194,-0.0319634847342968,0.007214034255594015,0.0,0.23739678114652635,0.004004200478084386,-0.055150121450424194
2360,7.84375,-0.11016170680522919,-0.023739957250654697,0.025325706228613853,0.0,0.23067312836647033,0.00033167486544698476,-0.11016170680522919
2370,6.6875,-0.057219743728637695,-0.039751797541975976,0.02971792481839657,0.0,0.2294074773788452,0.0008180685341358185,-0.057219743728637695
2380,8.375,-0.07628235220909119,-0.029068238288164138,0.01545978244394064,0.0,0.2329056516289711,-0.0025177917443215845,-0.07628235220909119
2390,6.03125,-0.09707967936992645,-0.03128572478890419,0.006863637454807758,0.0,0.233781661093235,0.005862386850640178,-0.09707967936992645
2400,6.75,-0.07549630850553513,-0.03314448893070221,0.013135198131203651,0.0,0.23273793011903762,0.0012123937485739589,-0.07549630850553513
2410,7.40625,-0.0740911141037941,-0.0308480404317379,0.007989667169749737,0.0,0.2313857540488243,0.0028741149697452785,-0.0740911141037941
2420,7.40625,-0.0608401745557785,-0.033743165992200376,0.013733970932662487,0.0,0.2296547695994377,0.00010262909345328807,-0.0608401745557785
2430,7.875,-0.0724000334739685,-0.028942632861435412,0.013795641623437405,0.0,0.23233797401189804,-0.010231055738404393,-0.0724000334739685
2440,7.46875,-0.1193649172782898,-0.03446141481399536,0.010140110552310944,0.0,0.2272176116704941,-0.012564061023294926,-0.1193649172782898
2450,7.40625,-0.07568314671516418,-0.03155449591577053,0.009451575949788094,0.0,0.23164723068475723,-0.0032258184626698496,-0.07568314671516418
2460,6.09375,-0.08788183331489563,-0.030599074251949788,0.01541671585291624,0.0,0.23142576813697815,0.00400593476369977,-0.08788183331489563
2470,6.78125,-0.07167882472276688,-0.03420233484357595,0.010038339905440808,0.0,0.2264690563082695,-0.003298380342312157,-0.07167882472276688
2480,6.40625,-0.08182524889707565,-0.0293492890894413,0.04579083770513535,0.0,0.23052846640348434,-0.00667973451782018,-0.08182524889707565
2490,8.0,-0.08629651367664337,-0.024561339616775514,0.034141020849347115,0.0,0.22673742324113846,-0.008053934993222355,-0.08629651367664337
2500,8.90625,-0.055606499314308167,-0.031911793351173404,0.01508177388459444,0.0,0.22914865911006926,-0.005057579884305596,-0.055606499314308167
2510,8.15625,-0.05289294570684433,-0.025736338831484316,0.014890188910067081,0.0,0.22722995430231094,-0.017196808382868765,-0.05289294570684433
2520,8.21875,-0.054332248866558075,-0.03311531320214271,0.018572351709008218,0.0,0.2267563134431839,-0.019387237960472703,-0.054332248866558075
2530,8.03125,-0.043833136558532715,-0.023995128646492957,0.03746303841471672,0.0,0.2270064741373062,-0.01072825868614018,-0.043833136558532715
2540,6.4375,-0.09300623089075089,-0.03080844469368458,0.05595033168792725,0.0,0.2239503636956215,-0.011560638272203504,-0.09300623089075089
2550,6.125,-0.08042757213115692,-0.0266001021489501,0.11254410296678544,0.0,0.2277430295944214,-0.028752215998247267,-0.08042757213115692
2560,6.625,-0.07602982968091965,-0.02729948814958334,0.015094925463199616,0.0,0.2224341571331024,-0.016855061613023282,-0.07602982968091965
2570,7.15625,-0.0993223637342453,-0.035588377714157106,0.010986494459211826,0.0,0.22352213710546492,-0.02272306876257062,-0.0993223637342453
2580,6.75,-0.08215514570474625,-0.02828085981309414,0.02150295823812485,0.0,0.22207141518592835,-0.006811231467872858,-0.08215514570474625
2590,6.40625,-0.11229133605957031,-0.03088330999016762,0.05505317747592926,0.0,0.22453685402870177,-0.015756374457851052,-0.11229133605957031
2600,8.59375,-0.10430007427930832,-0.03406067118048668,0.01654012780636549,0.0,0.22578965723514557,-0.02061015209183097,-0.10430007427930832
2610,7.90625,-0.10116474330425262,-0.029438095353543758,0.034223975241184236,0.0,0.22240385711193084,-0.020810446632094682,-0.10116474330425262
2620,6.96875,-0.03887971118092537,-0.03004237301647663,0.04462419673800468,0.0,0.2250268876552582,-0.008504878124222159,-0.03887971118092537
2630,6.59375,-0.09251327812671661,-0.024134235829114913,0.008782808855175971,0.0,0.22648542523384094,-0.009385544480755926,-0.09251327812671661
2640,7.28125,-0.06001252681016922,-0.02931925468146801,0.00971047841012478,0.0,0.22613766938447952,-0.0035966783529147507,-0.06001252681016922
2650,6.8125,-0.06962456554174423,-0.0367855329066515,0.010040080174803734,0.0,0.2260616570711136,-0.0017800599569454789,-0.06962456554174423
2660,8.375,-0.08494821190834045,-0.03281765691936016,0.02042776495218277,0.0,0.22692202627658845,-0.008437326457351447,-0.08494821190834045
2670,8.40625,-0.06977680325508118,-0.026509955525398254,0.14632496237754822,0.0,0.22425652891397477,0.0014025738462805748,-0.06977680325508118
2680,5.6875,-0.0882134735584259,-0.032464088127017024,0.011453322321176528,0.0,0.22855649143457413,-0.013034489750862122,-0.0882134735584259
2690,6.625,-0.1034928634762764,-0.03144848644733429,0.02413565441966057,0.0,0.2291346162557602,0.00028722966089844704,-0.1034928634762764
2700,6.53125,-0.052290111780166626,-0.03001394271850586,0.0375056691467762,0.0,0.22618557959795,-0.0048530943458899856,-0.052290111780166626
2710,6.40625,-0.15079420804977417,-0.02941785901784897,0.04251225888729095,0.0,0.2308308556675911,-0.008289883518591524,-0.15079420804977417
2720,7.375,-0.07034212350845337,-0.031558496225625274,0.02262968048453331,0.0,0.226602441072464,0.0019164723344147205,-0.07034212350845337
2730,7.875,-0.08967653661966324,-0.034153245761990546,0.011909689381718635,0.0,0.22818147093057634,-0.0019560059532523154,-0.08967653661966324
2740,6.0625,-0.07213772088289261,-0.030970510467886923,0.008717412687838077,0.0,0.22645820677280426,0.005391759448684752,-0.07213772088289261
2750,7.53125,-0.10368293523788452,-0.030587318539619445,0.03155448436737061,0.0,0.22437456101179123,-0.001756961550563574,-0.10368293523788452
2760,8.25,-0.06889904290437698,-0.030014049261808395,0.013864905759692191,0.0,0.22628133296966552,-0.0011752388207241892,-0.06889904290437698
2770,8.28125,-0.06491722166538239,-0.02783122956752777,0.06052416861057282,0.0,0.23048093914985657,-0.008825318538583815,-0.06491722166538239
2780,7.8125,-0.058662377297878265,-0.033400208689272404,0.022288953140377998,0.0,0.22371180057525636,0.002335446607321501,-0.058662377297878265
2790,6.125,-0.12429849803447723,-0.02899179570376873,0.021512947976589203,0.0,0.23029531240463258,-0.007016578456386924,-0.12429849803447723
2800,6.25,-0.08583246171474457,-0.02487482614815235,0.030178114771842957,0.0,0.2239337757229805,0.0029796719551086425,-0.08583246171474457
2810,6.6875,-0.0597008541226387,-0.02671765424311161,0.030811136215925218,0.0,0.2244884416460991,-0.001615177048370242,-0.0597008541226387
2820,5.9375,-0.09374396502971649,-0.031176409125328063,0.013374112173914909,0.0,0.2336186110973358,0.004013976745773107,-0.09374396502971649
2830,7.5625,-0.08652363717556,-0.03623888194561005,0.011927847005426883,0.0,0.2300661250948906,-0.007101546647027135,-0.08652363717556
2840,6.15625,-0.09608055651187897,-0.02947680801153183,0.017986972630023957,0.0,0.2289625659584999,-0.002974931919015944,-0.09608055651187897
2850,7.59375,-0.09583322703838348,-0.02911861538887024,0.011611959710717202,0.0,0.22923156768083572,-0.0022927022539079188,-0.09583322703838348
2860,7.3125,-0.09617586433887482,-0.030873569101095198,0.03849488571286201,0.0,0.22884202152490615,0.0005064629251137376,-0.09617586433887482
2870,6.0,-0.09332209080457687,-0.02553056050091982,0.014242859929800034,0.0,0.22673287093639374,0.008806118159554899,-0.09332209080457687
2880,7.46875,-0.0946035087108612,-0.023002425953745843,0.02176286242902279,0.0,0.2296716406941414,-0.0030606342712417244,-0.0946035087108612
2890,7.4375,-0.09451736509799957,-0.03488000445067883,0.02055825963616371,0.0,0.2309037432074547,-0.005013397033326328,-0.09451736509799957
2900,6.75,-0.06073920801281929,-0.02638234235346317,0.028389210253953932,0.0,0.23243047893047333,0.004628658527508378,-0.06073920801281929
2910,6.28125,-0.1198943555355072,-0.025672747753560543,0.09939454197883606,0.0,0.2306574836373329,-0.005723986262455583,-0.1198943555355072
2920,6.875,-0.07961380481719971,-0.03416162729263306,0.012787342630326748,0.0,0.23288935273885727,-0.0015487941214814781,-0.07961380481719971
2930,6.875,-0.09068650007247925,-0.026594997197389603,0.02071920968592167,0.0,0.23171231597661973,-0.007827422488480807,-0.09068650007247925
2940,6.0625,-0.10812925547361374,-0.02586475796997547,0.0332205381244421,0.0,0.23487258404493333,-0.004645625338889658,-0.10812925547361374
2950,6.6875,-0.054681189358234406,-0.02978334128856659,0.0063929233700037,0.0,0.2306680738925934,0.0030172499362379314,-0.054681189358234406
2960,5.625,-0.08322635293006897,-0.03071580082178116,0.020756039768457413,0.0,0.23041049540042877,0.00968011813238263,-0.08322635293006897
2970,7.03125,-0.09880222380161285,-0.028999586775898933,0.0298527292907238,0.0,0.23079452216625213,-0.004198966687545181,-0.09880222380161285
2980,7.375,-0.06696373969316483,-0.027712000906467436,0.03115861415863037,0.0,0.23020683079957963,0.0055657118326053025,-0.06696373969316483
2990,7.0,-0.04549027606844902,-0.0317663224413991,0.013946053013205529,0.0,0.23134217113256456,0.01202852390706539,-0.04549027606844902
3000,7.15625,-0.09269444644451141,-0.02830266933888197,0.0447810560464859,0.0,0.22889253199100495,0.0010542812757194041,-0.09269444644451141
3010,7.3125,-0.11976102739572525,-0.0317178588360548,0.161918768286705,0.0,0.23261318057775499,-0.00014501409605145455,-0.11976102739572525
3020,7.84375,-0.07691474258899689,-0.03486707992851734,0.03861908540129662,0.0,0.23186956495046615,0.002711160946637392,-0.07691474258899689
3030,6.21875,-0.10180523991584778,-0.028735073655843733,0.017866383865475656,0.0,0.22935704439878463,-0.0011288626585155726,-0.10180523991584778
3040,6.4375,-0.09115909039974213,-0.029288112372159957,0.01899021230638027,0.0,0.2273228421807289,0.001766655733808875,-0.09115909039974213
3050,5.65625,-0.09393927454948425,-0.028173016756772994,0.009517094865441323,0.0,0.23156795650720596,0.002968164999037981,-0.09393927454948425
3060,6.8125,-0.08210106194019318,-0.03462950512766838,0.009669266827404498,0.0,0.2310853347182274,0.010461423452943564,-0.08210106194019318
3070,7.71875,-0.09235654026269913,-0.026951835304498673,0.051148571819067,0.0,0.22910531759262084,0.004456513561308384,-0.09235654026269913
3080,5.0,-0.08884790539741516,-0.03851150721311569,0.013007209636271,0.0,0.22993983030319215,0.00411485699005425,-0.08884790539741516
3090,6.9375,-0.06426908075809479,-0.03307494409382343,0.023986419662833214,0.0,0.23175363689661027,0.005275703221559525,-0.06426908075809479
3100,6.5625,-0.09359508752822876,-0.0317483764141798,0.008158214390277863,0.0,0.2348301127552986,0.0047526293434202675,-0.09359508752822876
3110,7.875,-0.07140201330184937,-0.02607270944863558,0.014907137118279934,0.0,0.231954824924469,0.0037374831503257156,-0.07140201330184937
3120,6.1875,-0.08247972279787064,-0.030729983747005463,0.014177251048386097,0.0,0.23272201418876648,0.010543225076980888,-0.08247972279787064
3130,6.8125,-0.059609174728393555,-0.026684769615530967,0.014705057814717292,0.0,0.2276882916688919,0.01472807815298438,-0.059609174728393555
3140,6.875,-0.06943506747484207,-0.038505100086331366,0.006712341122329235,0.0,0.2346571832895279,0.004589229659177363,-0.06943506747484207
3150,5.125,-0.07026143372058868,-0.024265384301543236,0.018520293384790422,0.0,0.23539965748786926,0.006852988293394447,-0.07026143372058868
3160,7.96875,-0.06888367980718613,-0.029959683865308763,0.16248043328523637,0.0,0.2371525213122368,0.008013003878295422,-0.06888367980718613
3170,8.75,-0.07430480420589447,-0.036015788465738295,0.02148819826543331,0.0,0.2325998142361641,-0.0005280887940898538,-0.07430480420589447
3180,7.34375,-0.07076302170753479,-0.028278798609972,0.015108492970466614,0.0,0.2324686586856842,0.001498139463365078,-0.07076302170753479
3190,6.5,-0.11966845393180847,-0.03550476189702749,0.014307481236755848,0.0,0.23076118677854537,0.003280442114919424,-0.11966845393180847
