epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
15330,29.09375,0.006907379254698753,-0.05615575723350048,0.008746697893366217,0.0,0.4298758342862129,0.006871339696226641,0.006907379254698753
15340,27.90625,0.028492949903011322,-0.060088929161429404,0.018772255256772043,0.0,0.4323930948972702,0.005179401428904384,0.028492949903011322
15350,23.21875,-0.0006782908458262682,-0.06265822537243367,0.010679333750158549,0.0,0.43207196742296217,0.007065486325882375,-0.0006782908458262682
15360,24.03125,0.006160536780953407,-0.039946156367659566,0.03350107427686453,0.0,0.43205905854702,-0.00433337846188806,0.006160536780953407
15370,24.40625,-0.0010995110496878624,-0.04340040665119886,0.008936494681984186,0.0,0.43041680604219434,0.002902329107746482,-0.0010995110496878624
15380,31.5625,0.0036535109393298626,-0.05192993693053723,0.012571836542338132,0.0,0.43215241134166715,0.013192523992620409,0.0036535109393298626
15390,28.8125,-0.0002930999035015702,-0.058350391872227195,0.009765518503263593,0.0,0.432041110098362,0.006752430181950331,-0.0002930999035015702
15400,24.3125,0.0020661968737840652,-0.03443288151174784,0.02462384756654501,0.0,0.4327643319964409,0.005170224653556943,0.0020661968737840652
15410,30.65625,0.00225541228428483,-0.05980049632489681,0.014297650754451751,0.0,0.4343350023031235,0.01109144170768559,0.00225541228428483
15420,30.4375,0.0032927992288023233,-0.055995726212859157,0.014046731218695641,0.0,0.43661706149578094,0.008559890754986555,0.0032927992288023233
15430,26.875,3.746524453163147e-05,-0.04972473196685314,0.008630380965769291,0.0,0.43737087696790694,0.015586910978890955,3.746524453163147e-05
15440,30.1875,-0.0030293038580566645,-0.029239358846098185,0.011775766033679247,0.0,0.43560916036367414,0.010632680635899306,-0.0030293038580566645
15450,28.84375,-0.006279570050537586,-0.05858048219233751,0.009964713314548134,0.0,0.4366264656186104,0.012555589783005416,-0.006279570050537586
15460,30.03125,0.0037850236985832453,-0.052003809437155726,0.009841042291373014,0.0,0.4379379406571388,0.012549070757813752,0.0037850236985832453
15470,20.4375,-0.000583271961659193,-0.05491389650851488,0.011665836069732904,0.0,0.4408382520079613,0.01474703946732916,-0.000583271961659193
15480,32.90625,-0.0010569889564067125,-0.0557099686935544,0.010549082793295384,0.0,0.43972070068120955,0.018596910987980664,-0.0010569889564067125
15490,24.53125,-0.0207623690366745,-0.059480536915361884,0.016204010881483554,0.0,0.43739126473665235,0.011062850075541064,-0.0207623690366745
15500,27.125,-0.0031013991683721542,-0.04674909096211195,0.010843540355563164,0.0,0.43751113414764403,0.010350879339966923,-0.0031013991683721542
15510,30.21875,0.019403984770178795,-0.056782669574022296,0.011869661230593919,0.0,0.438044348359108,0.01705619681160897,0.019403984770178795
15520,29.28125,-0.000146219739690423,-0.056842388585209846,0.00928665571846068,0.0,0.4365587025880814,0.0055809976649470626,-0.000146219739690423
15530,23.5625,0.007570201065391302,-0.04666006378829479,0.01090886490419507,0.0,0.4349780917167664,0.010875099687837064,0.007570201065391302
15540,24.40625,0.017799191176891327,-0.05635480768978596,0.017554153315722944,0.0,0.43612730503082275,0.014124810625799001,0.017799191176891327
15550,18.5625,-0.01862279325723648,-0.05973680838942528,0.012906498741358519,0.0,0.4390671893954277,0.013030253956094385,-0.01862279325723648
15560,22.5625,0.005265948362648487,-0.044014240708202125,0.014808759838342667,0.0,0.43768256306648257,0.018145348073448985,0.005265948362648487
15570,29.34375,0.02279330976307392,-0.05738017149269581,0.008482160978019238,0.0,0.43860634714365004,0.011447542090900242,0.02279330976307392
15580,32.65625,0.017389260232448578,-0.05141922924667597,0.011419976130127907,0.0,0.43814540803432467,0.010887713835109026,0.017389260232448578
15590,28.84375,0.011370779015123844,-0.0444300202652812,0.011425514053553344,0.0,0.44159962236881256,0.015392734995111823,0.011370779015123844
15600,23.90625,0.01637554168701172,-0.055739199835807086,0.023165770061314105,0.0,0.4423093989491463,0.016746831126511097,0.01637554168701172
15610,24.375,0.0010080805514007807,-0.0579093050211668,0.012845189869403839,0.0,0.44020219445228576,0.011638560751453041,0.0010080805514007807
15620,27.75,-0.004742270335555077,-0.04944407194852829,0.015830134227871894,0.0,0.4368959113955498,0.014918719395063817,-0.004742270335555077
15630,23.34375,-0.002826116979122162,-0.05504648424685001,0.011706429161131382,0.0,0.43808461129665377,0.010681830462999642,-0.002826116979122162
15640,19.84375,-0.014965768903493881,-0.060376483015716076,0.01500747399404645,0.0,0.43626348227262496,0.011729839467443525,-0.014965768903493881
15650,24.21875,0.026343589648604393,-0.05888809207826853,0.009031749470159412,0.0,0.43587436974048616,0.01797437443747185,0.026343589648604393
15660,26.8125,0.007198838982731104,-0.04708401635289192,0.00986617598682642,0.0,0.44052081257104875,0.012939845735672861,0.007198838982731104
15670,31.46875,0.0024684604723006487,-0.05621555149555206,0.012590070907026529,0.0,0.43910994976758955,0.017654960311483593,0.0024684604723006487
15680,29.5,0.014361526817083359,-0.059369536302983764,0.013544631656259298,0.0,0.4369265392422676,0.013885091023985297,0.014361526817083359
15690,22.6875,0.014158041216433048,-0.04109905175864696,0.015245571080595256,0.0,0.4402219757437706,0.017318139248527587,0.014158041216433048
15700,24.625,0.002597650047391653,-0.04450941560789943,0.021237182710319758,0.0,0.4404453456401825,0.01698778960853815,0.002597650047391653
15710,30.21875,0.022354282438755035,-0.03132972437888384,0.1330491963773966,0.0,0.4391578003764153,0.018828639248386025,0.022354282438755035
15720,25.5,0.008939487859606743,-0.054494765819981694,0.014297507423907518,0.0,0.4433602452278137,0.01626005719881505,0.008939487859606743
15730,20.8125,-0.005852396599948406,-0.05014171376824379,0.014091403968632222,0.0,0.44291405826807023,0.019086502422578634,-0.005852396599948406
15740,26.8125,0.0168211217969656,-0.05724291000515223,0.009410105645656586,0.0,0.4401948168873787,0.01908702836371958,0.0168211217969656
15750,21.4375,0.009744212031364441,-0.05112411957234144,0.012856326531618834,0.0,0.4358625620603561,0.015157716628164054,0.009744212031364441
15760,29.78125,0.020160598680377007,-0.05700310468673706,0.014085713494569062,0.0,0.4369558051228523,0.017537598696071653,0.020160598680377007
15770,23.40625,0.011142989620566368,-0.043502493761479855,0.012391483411192894,0.0,0.4414214462041855,0.011500492185587064,0.011142989620566368
15780,24.78125,0.006701673846691847,-0.047347208764404056,0.01543749449774623,0.0,0.441501122713089,0.020818235957995056,0.006701673846691847
15790,20.625,0.0018514643888920546,-0.051778420247137545,0.02217566017061472,0.0,0.43812058717012403,0.01819302754011005,0.0018514643888920546
15800,28.40625,0.013336452655494213,-0.048347828723490235,0.01331067169085145,0.0,0.44253761023283006,0.017940526141319423,0.013336452655494213
15810,21.1875,0.015540804713964462,-0.06360491160303354,0.008107137866318226,0.0,0.4422367125749588,0.013582976150792092,0.015540804713964462
15820,30.28125,0.0232950821518898,-0.04380361549556255,0.012527626380324364,0.0,0.44055873453617095,0.02256466927938163,0.0232950821518898
15830,23.3125,0.0035191872157156467,-0.0553299555554986,0.019979648664593695,0.0,0.44320015162229537,0.012869198282714933,0.0035191872157156467
15840,33.53125,0.006866312585771084,-0.06121407821774483,0.011494198068976402,0.0,0.4444663166999817,0.015597416553646326,0.006866312585771084
15850,20.53125,0.003989135380834341,-0.06125242374837399,0.010768982116132975,0.0,0.444054114818573,0.02015892929630354,0.003989135380834341
15860,23.46875,0.0024840114638209343,-0.06668961104005575,0.012161483243107795,0.0,0.4452630504965782,0.020419999363366515,0.0024840114638209343
15870,32.78125,0.037458837032318115,-0.04416128136217594,0.014246587175875902,0.0,0.44549916237592696,0.027649729140102865,0.037458837032318115
15880,25.8125,-0.009637654758989811,-0.04115917030721903,0.013693464733660222,0.0,0.4454264506697655,0.021812121372204275,-0.009637654758989811
15890,22.625,0.006657051388174295,-0.05109877157956362,0.016478427965193988,0.0,0.4423559010028839,0.014954184711677953,0.006657051388174295
15900,30.375,-0.0022453605197370052,-0.0517824076116085,0.016214201226830482,0.0,0.44290251582860946,0.022579497564584015,-0.0022453605197370052
15910,30.53125,0.02208900824189186,-0.05806300351396203,0.0077692052815109495,0.0,0.44479411393404006,0.02116567804478109,0.02208900824189186
15920,31.1875,0.01663571037352085,-0.056702717952430245,0.01259350161999464,0.0,0.44544231295585635,0.01918539251491893,0.01663571037352085
15930,33.0,0.012366192415356636,-0.054659665934741496,0.01256154552102089,0.0,0.44598571211099625,0.01789670903235674,0.012366192415356636
15940,36.1875,0.0052805496379733086,-0.05464234072715044,0.01654829001054168,0.0,0.44667061120271684,0.01700574173592031,0.0052805496379733086
15950,30.6875,0.015460300259292126,-0.05015759542584419,0.011297614499926566,0.0,0.444404074549675,0.020595808839425446,0.015460300259292126
15960,25.1875,0.026342470198869705,-0.06063245162367821,0.008728178218007088,0.0,0.44501364082098005,0.022404877981171013,0.026342470198869705
15970,24.28125,0.009020663797855377,-0.06305077616125346,0.012818792928010225,0.0,0.44545088410377504,0.02537281410768628,0.009020663797855377
15980,27.875,0.00041703321039676666,-0.05206878110766411,0.0123155377805233,0.0,0.4430203825235367,0.020956726931035518,0.00041703321039676666
15990,19.40625,0.005202922038733959,-0.05465748105198145,0.015985580440610648,0.0,0.4442842900753021,0.01726512846071273,0.005202922038733959
16000,31.71875,0.004311643540859222,-0.058713871613144876,0.010256562195718289,0.0,0.44556018263101577,0.01967595056630671,0.004311643540859222
16010,36.46875,0.0044443667866289616,-0.05370065495371819,0.014118528459221125,0.0,0.44575026631355286,0.01892982885474339,0.0044443667866289616
16020,29.75,0.03574242442846298,-0.06019827201962471,0.015683919470757247,0.0,0.4472803145647049,0.017382260563317688,0.03574242442846298
16030,23.46875,0.0025384174659848213,-0.048522176966071126,0.016971409134566785,0.0,0.44707331508398057,0.018118239473551512,0.0025384174659848213
16040,41.5625,0.0276059377938509,-0.04128999980166555,0.022130354307591915,0.0,0.4486593887209892,0.02283641684334725,0.0276059377938509
16050,27.125,0.009085986763238907,-0.06230603102594614,0.012230760604143142,0.0,0.44747674763202666,0.024807735835202037,0.009085986763238907
16060,25.21875,0.01666148751974106,-0.05924912225455046,0.016225682199001314,0.0,0.44672455787658694,0.017907538055442273,0.01666148751974106
16070,22.1875,0.008813372813165188,-0.06464545046910644,0.013029654789716006,0.0,0.44564013183116913,0.020700252591632308,0.008813372813165188
16080,35.65625,0.01938699185848236,-0.056397189386188984,0.012630756106227636,0.0,0.44772900491952894,0.022664618701674043,0.01938699185848236
16090,23.1875,0.017236802726984024,-0.06487630251795054,0.012018413748592138,0.0,0.4461430415511131,0.01676356780808419,0.017236802726984024
16100,27.375,0.0038957276847213507,-0.056319573521614076,0.011130037903785705,0.0,0.44899931102991103,0.015663915465120228,0.0038957276847213507
16110,26.96875,0.007793886121362448,-0.05662861596792936,0.014541135169565678,0.0,0.44826644361019136,0.02331067738123238,0.007793886121362448
16120,19.78125,0.02304544299840927,-0.05391598884016276,0.011446288041770458,0.0,0.44659296572208407,0.022360445652157068,0.02304544299840927
16130,28.875,0.014096885919570923,-0.042103153094649313,0.01708162510767579,0.0,0.44883956760168076,0.022192312078550457,0.014096885919570923
16140,24.15625,0.03465341776609421,-0.05580873414874077,0.01404943922534585,0.0,0.44691117852926254,0.017548288055695593,0.03465341776609421
16150,22.9375,0.01529388502240181,-0.06017872020602226,0.013034247839823366,0.0,0.4463165313005447,0.01910327556543052,0.01529388502240181
16160,25.1875,-0.004610851407051086,-0.04924114039167762,0.013546702824532986,0.0,0.4448669284582138,0.013494986749719828,-0.004610851407051086
16170,23.9375,0.007598076947033405,-0.03737078942358494,0.01325178393162787,0.0,0.44583955556154253,0.020841182628646492,0.007598076947033405
16180,23.625,0.023555338382720947,-0.0553233883343637,0.013604097161442041,0.0,0.44618812799453733,0.02245251708664,0.023555338382720947
16190,22.125,0.006553180981427431,-0.0541267454624176,0.01142903883010149,0.0,0.44684785008430483,0.020964925363659858,0.006553180981427431
16200,25.59375,0.016221703961491585,-0.06091979444026947,0.011296326201409102,0.0,0.44531347006559374,0.020898946811212227,0.016221703961491585
16210,34.25,0.0243486650288105,-0.05316181145608425,0.012421013321727514,0.0,0.44660586267709734,0.01639726266730577,0.0243486650288105
16220,27.65625,-0.01666577346622944,-0.03285345118492842,0.015501706395298243,0.0,0.4437889203429222,0.023084493877831846,-0.01666577346622944
16230,30.0,0.0034378841519355774,-0.05977284759283066,0.013870107755064965,0.0,0.44709823578596114,0.024611142789945008,0.0034378841519355774
16240,26.65625,0.007486239075660706,-0.04729887526482344,0.012011873722076415,0.0,0.44738147854804994,0.017149720713496207,0.007486239075660706
16250,31.0,0.02499357983469963,-0.0588903333991766,0.011375237535685302,0.0,0.4480495125055313,0.02775802961550653,0.02499357983469963
16260,30.21875,0.015074441209435463,-0.04521824289113283,0.01191601175814867,0.0,0.44674412757158277,0.01719590669963509,0.015074441209435463
16270,30.0,0.011169927194714546,-0.05250274259597063,0.010703458543866872,0.0,0.44877540320158005,0.019209580088499933,0.011169927194714546
16280,31.75,0.018494563177227974,-0.05266315415501595,0.011181733245030046,0.0,0.44688161462545395,0.02501918951747939,0.018494563177227974
16290,24.25,0.001893490320071578,-0.05612988844513893,0.015528373327106238,0.0,0.4461920976638794,0.013424705807119608,0.001893490320071578
16300,39.28125,0.019316580146551132,-0.05704946406185627,0.012270559370517731,0.0,0.4467569410800934,0.018927954090759157,0.019316580146551132
16310,26.78125,0.019296184182167053,-0.055785761959850785,0.014764022920280695,0.0,0.4447743445634842,0.01640268424525857,0.019296184182167053
16320,27.4375,0.011888796463608742,-0.03424864616245031,0.020095045492053033,0.0,0.44658425599336626,0.020588108338415623,0.011888796463608742
16330,25.9375,0.01741517148911953,-0.05019925907254219,0.022417828720062972,0.0,0.44890210032463074,0.01825679885223508,0.01741517148911953
16340,37.5625,0.022308822721242905,-0.04813207685947418,0.01519349506124854,0.0,0.4497684225440025,0.02354974704794586,0.022308822721242905
16350,21.21875,0.004330851137638092,-0.05292077697813511,0.01319067580625415,0.0,0.44714769423007966,0.018155195843428375,0.004330851137638092
16360,28.03125,0.022256135940551758,-0.05255018398165703,0.010627715196460486,0.0,0.4477501943707466,0.019924121198710055,0.022256135940551758
16370,31.3125,0.0062316590920090675,-0.03816499188542366,0.0166660082526505,0.0,0.4495813637971878,0.022850625123828648,0.0062316590920090675
16380,32.15625,0.0077260201796889305,-0.050478024035692216,0.008660999592393637,0.0,0.44961429089307786,0.019858584506437182,0.0077260201796889305
16390,23.53125,-0.0008757859468460083,-0.052905066311359404,0.012285395339131356,0.0,0.450326706469059,0.019017049740068615,-0.0008757859468460083
16400,33.1875,0.02313285879790783,-0.055344536900520325,0.01925954446196556,0.0,0.44764028638601305,0.02279373970814049,0.02313285879790783
16410,27.96875,0.01914462260901928,-0.06538083180785179,0.019068969041109086,0.0,0.44982953518629076,0.0197112696536351,0.01914462260901928
16420,20.71875,0.02657257206737995,-0.05972064286470413,0.012029922381043435,0.0,0.44642583280801773,0.016549223382025958,0.02657257206737995
16430,21.71875,-0.00766226788982749,-0.05987968407571316,0.011236899252980947,0.0,0.44550970792770384,0.011917780956719071,-0.00766226788982749
16440,26.8125,0.01050705835223198,-0.0626168567687273,0.012924034148454666,0.0,0.44356118738651273,0.01866303845308721,0.01050705835223198
16450,29.875,0.028092145919799805,-0.06251276209950447,0.011579198949038982,0.0,0.4466569870710373,0.01891938674962148,0.028092145919799805
16460,21.84375,-0.006065727677196264,-0.05048374980688095,0.009482196811586619,0.0,0.44792201519012453,0.01901079249801114,-0.006065727677196264
16470,37.03125,0.008629764430224895,-0.03879190068691969,0.010345433931797742,0.0,0.45106265544891355,0.02076085878070444,0.008629764430224895
16480,28.75,-0.010241078212857246,-0.05989345014095306,0.01691933795809746,0.0,0.45134426951408385,0.015399799996521324,-0.010241078212857246
16490,30.90625,0.02121187373995781,-0.05093280225992203,0.008689340390264987,0.0,0.4505322501063347,0.024799045897088944,0.02121187373995781
16500,33.9375,-0.00415791617706418,-0.056346253305673596,0.008793010842055082,0.0,0.45092634707689283,0.02181678730994463,-0.00415791617706418
16510,25.75,0.0076610492542386055,-0.049902138952165845,0.013432977255433798,0.0,0.4490690276026726,0.022600388119462876,0.0076610492542386055
16520,27.875,0.002888845279812813,-0.047624451108276844,0.01233018897473812,0.0,0.4499985381960869,0.019858690234832464,0.002888845279812813
16530,32.59375,0.01460010651499033,-0.04700728598982096,0.018628815561532973,0.0,0.45125933885574343,0.02196348170982674,0.01460010651499033
16540,29.1875,0.014644092880189419,-0.04306054003536701,0.014525362756103277,0.0,0.4476364433765411,0.02155856420286,0.014644092880189419
16550,30.6875,0.005008324049413204,-0.03233661390841007,0.01881827423349023,0.0,0.45030740797519686,0.01836534365429543,0.005008324049413204
16560,32.15625,0.00489305704832077,-0.04859006963670254,0.018660092446953058,0.0,0.4531665608286858,0.01904590104240924,0.00489305704832077
16570,29.96875,0.0009600366465747356,-0.05583437792956829,0.011938904039561748,0.0,0.4517297297716141,0.02200007059145719,0.0009600366465747356
16580,29.5,0.019114017486572266,-0.05779627822339535,0.01161275478079915,0.0,0.4501171514391899,0.01984958853572607,0.019114017486572266
16590,32.0625,0.026996254920959473,-0.05929336901754141,0.019828760623931886,0.0,0.45196246206760404,0.024927514116279782,0.026996254920959473
16600,29.875,0.010806162841618061,-0.06581885423511266,0.009915326163172722,0.0,0.45356292426586153,0.02573509095236659,0.010806162841618061
16610,27.0625,0.017576072365045547,-0.04370493218302727,0.013203760236501693,0.0,0.45412593334913254,0.025643666880205272,0.017576072365045547
16620,32.6875,0.015184259042143822,-0.058008717373013496,0.01784476200118661,0.0,0.4552602648735046,0.021652855700813232,0.015184259042143822
16630,22.59375,0.0006390553899109364,-0.0530892001464963,0.024297792091965677,0.0,0.451268295943737,0.019285813625901937,0.0006390553899109364
16640,23.8125,-0.0034064501523971558,-0.05388975022360683,0.009905606415122748,0.0,0.4524332359433174,0.020863449689932166,-0.0034064501523971558
16650,33.75,0.017079003155231476,-0.05600024312734604,0.009639542270451783,0.0,0.45230588465929034,0.028980643348768355,0.017079003155231476
16660,33.0625,0.010091988369822502,-0.0588148832321167,0.010948081128299236,0.0,0.4536376819014549,0.025013189297169447,0.010091988369822502
16670,25.78125,0.022396575659513474,-0.059533794922754166,0.017249601520597936,0.0,0.45353555828332903,0.023022359877359122,0.022396575659513474
16680,25.875,0.005350155755877495,-0.054349178448319435,0.01083639794960618,0.0,0.452726274728775,0.023389966553077103,0.005350155755877495
16690,25.84375,0.01785416714847088,-0.06237911973148584,0.010273932851850987,0.0,0.45216652005910873,0.02133289312478155,0.01785416714847088
16700,38.15625,0.04523787647485733,-0.062200128380209205,0.011165411025285722,0.0,0.4539349228143692,0.029161901539191605,0.04523787647485733
16710,19.96875,0.0003911936655640602,-0.04935496151447296,0.007856289483606815,0.0,0.45586765110492705,0.0238264256156981,0.0003911936655640602
16720,26.15625,0.014028223231434822,-0.04659627163782716,0.014947901666164397,0.0,0.45638332813978194,0.02975428751669824,0.014028223231434822
16730,39.03125,0.0396796315908432,-0.05354907289147377,0.01254595434293151,0.0,0.4567825749516487,0.03219842582475394,0.0396796315908432
16740,29.25,0.017126912251114845,-0.04763285098597407,0.010204944293946028,0.0,0.4565059766173363,0.0236402724403888,0.017126912251114845
16750,24.6875,-0.0016993810422718525,-0.051057036872953175,0.01896665683016181,0.0,0.4561488091945648,0.021285855071619154,-0.0016993810422718525
16760,28.6875,0.01345287635922432,-0.0643030235543847,0.011618606932461261,0.0,0.4523118570446968,0.02523044338449836,0.01345287635922432
16770,30.03125,-0.006340500898659229,-0.044050047546625136,0.01228339048102498,0.0,0.4580198675394058,0.02549935379065573,-0.006340500898659229
16780,30.0625,0.02555995061993599,-0.046634194999933244,0.017788329534232615,0.0,0.4560182183980942,0.03258828967809677,0.02555995061993599
16790,25.4375,0.007213239558041096,-0.04866211339831352,0.01876597125083208,0.0,0.45672390460968015,0.020915986457839607,0.007213239558041096
16800,32.15625,0.04460014030337334,-0.058640189655125144,0.0087850627489388,0.0,0.45717413276433944,0.033635979797691104,0.04460014030337334
16810,28.3125,0.010611469857394695,-0.05621016342192888,0.008219248987734318,0.0,0.45713964849710464,0.027371600875630973,0.010611469857394695
16820,29.53125,0.009818784892559052,-0.05585261513479054,0.015478366054594517,0.0,0.4582797855138779,0.024924606876447798,0.009818784892559052
16830,33.78125,0.035377997905015945,-0.05133638679981232,0.02069580741226673,0.0,0.4554755315184593,0.03459070285316557,0.035377997905015945
16840,32.5,0.024894647300243378,-0.058998249284923074,0.010170086426660419,0.0,0.45647696405649185,0.028316889144480228,0.024894647300243378
16850,27.1875,0.04273224249482155,-0.0594732666388154,0.009974353900179266,0.0,0.4571808472275734,0.030014021741226315,0.04273224249482155
16860,22.46875,0.03677274286746979,-0.06803623307496309,0.012978205177932977,0.0,0.4556521147489548,0.033038852643221615,0.03677274286746979
16870,24.84375,0.04104721546173096,-0.05986468978226185,0.010189554188400507,0.0,0.460544741153717,0.03014966556802392,0.04104721546173096
16880,25.25,0.0298411063849926,-0.055022039264440534,0.012893539667129517,0.0,0.46285835206508635,0.033487057115416975,0.0298411063849926
16890,27.5625,0.0393725261092186,-0.04881007019430399,0.013797882944345474,0.0,0.4603592962026596,0.03273854337166995,0.0393725261092186
16900,25.25,0.02400710992515087,-0.05794126521795988,0.01929181143641472,0.0,0.45832988172769545,0.025709752552211286,0.02400710992515087
16910,21.4375,0.005032312124967575,-0.06549112349748612,0.007861536834388972,0.0,0.45433376282453536,0.03043012523557991,0.005032312124967575
16920,28.09375,0.03460123389959335,-0.05970317963510752,0.015285884775221349,0.0,0.4625499501824379,0.02483318649465218,0.03460123389959335
16930,41.59375,-0.0007173379417508841,-0.060116586089134214,0.014628655556589366,0.0,0.4594214200973511,0.028651015227660538,-0.0007173379417508841
16940,33.09375,0.02992156147956848,-0.04706789702177048,0.010359580488875508,0.0,0.4573654517531395,0.03665706869214773,0.02992156147956848
16950,33.53125,0.05924350768327713,-0.04923009313642979,0.008220752142369748,0.0,0.4578149884939194,0.03252335824072361,0.05924350768327713
16960,27.3125,0.04276099056005478,-0.06067374814301729,0.015067820437252522,0.0,0.457787461578846,0.03240499971434474,0.04276099056005478
16970,25.5625,0.012124080210924149,-0.06490914095193148,0.012627505604177714,0.0,0.4585033401846886,0.025196834676899017,0.012124080210924149
16980,28.625,0.012646019458770752,-0.049190433137118815,0.014336022827774287,0.0,0.4569935381412506,0.025537138665094973,0.012646019458770752
16990,27.03125,0.033934760838747025,-0.0480471421033144,0.010163388680666685,0.0,0.45848562866449355,0.03895522290840745,0.033934760838747025
17000,24.71875,0.023390088230371475,-0.05586661929264665,0.014761020801961422,0.0,0.4594277873635292,0.028871254809200764,0.023390088230371475
17010,34.53125,0.018394730985164642,-0.04591311616823077,0.017836923617869614,0.0,0.45819479376077654,0.031442544190213084,0.018394730985164642
17020,27.21875,0.012765984050929546,-0.05964568983763456,0.012759915739297866,0.0,0.45859551429748535,0.02992543368600309,0.012765984050929546
17030,39.84375,0.015488162636756897,-0.0519624974578619,0.017569039203226566,0.0,0.4638878792524338,0.03776695528067649,0.015488162636756897
17040,29.25,0.028634872287511826,-0.06904034083709121,0.012099032104015351,0.0,0.4598432034254074,0.02966279545798898,0.028634872287511826
17050,28.9375,0.049251947551965714,-0.05191588150337338,0.011531991651281714,0.0,0.46061649918556213,0.03212926216656342,0.049251947551965714
17060,29.96875,0.03296329081058502,-0.05759057700634003,0.010805209446698428,0.0,0.46370923817157744,0.03290189579129219,0.03296329081058502
17070,36.78125,0.026950761675834656,-0.054000317305326465,0.012992217671126127,0.0,0.4607205480337143,0.03369107022881508,0.026950761675834656
17080,31.9375,0.04273676872253418,-0.043164335936307904,0.015653566177934407,0.0,0.4607021138072014,0.03204542370513082,0.04273676872253418
17090,21.28125,0.014567319303750992,-0.05311216600239277,0.01715214755386114,0.0,0.4592670902609825,0.025949023931752892,0.014567319303750992
17100,32.84375,0.04581570625305176,-0.04757806546986103,0.013801944814622403,0.0,0.46052265018224714,0.03407554635778069,0.04581570625305176
17110,30.71875,0.038897544145584106,-0.05061886049807072,0.009309343062341213,0.0,0.46188482493162153,0.03279558848589659,0.038897544145584106
17120,31.5,0.029480591416358948,-0.056072605401277544,0.010268873814493418,0.0,0.4634030193090439,0.038275280082598326,0.029480591416358948
17130,30.4375,0.009939012117683887,-0.054330624639987946,0.010621054470539093,0.0,0.46534880101680753,0.03601460880599916,0.009939012117683887
17140,38.90625,0.016678310930728912,-0.06106506865471602,0.010918946517631412,0.0,0.4670944452285767,0.036493070004507897,0.016678310930728912
17150,30.71875,0.04268309846520424,-0.05164151787757874,0.010987163800746203,0.0,0.4650963231921196,0.03513208518270403,0.04268309846520424
17160,29.09375,0.027203118428587914,-0.04841942731291056,0.01709181759506464,0.0,0.4657501742243767,0.04075633850879967,0.027203118428587914
17170,35.65625,0.03628407418727875,-0.05630401279777288,0.012605207320302726,0.0,0.4644295692443848,0.037871675193309785,0.03628407418727875
17180,32.09375,-0.004431067034602165,-0.05310181342065334,0.012336561735719443,0.0,0.4650865077972412,0.033571634092368186,-0.004431067034602165
17190,36.46875,0.038980163633823395,-0.048375670425593854,0.021195684000849722,0.0,0.4691921427845955,0.04015309391543269,0.038980163633823395
17200,28.6875,0.03808644413948059,-0.07033761292695999,0.008973318710923195,0.0,0.4632356986403465,0.03723890818655491,0.03808644413948059
17210,34.1875,0.04646710306406021,-0.0514974432066083,0.012787078879773617,0.0,0.4661161690950394,0.03425767929293215,0.04646710306406021
17220,35.34375,0.04846082627773285,-0.057491752598434684,0.009408216690644622,0.0,0.4708312854170799,0.03701547477394342,0.04846082627773285
17230,35.28125,0.049697939306497574,-0.050750411674380304,0.012947427853941918,0.0,0.4690099999308586,0.041635256330482664,0.049697939306497574
17240,30.875,0.020675238221883774,-0.053586045280098915,0.01733268443495035,0.0,0.4682223469018936,0.03632662191521376,0.020675238221883774
17250,35.40625,0.04237018898129463,-0.050864794105291364,0.012817639950662851,0.0,0.4684527277946472,0.04321345938369632,0.04237018898129463
17260,30.3125,0.041867561638355255,-0.043170559220016,0.010024941805750132,0.0,0.4678322210907936,0.0415756213478744,0.041867561638355255
17270,25.21875,0.01395389437675476,-0.06030965251848101,0.014642916852608323,0.0,0.46604091823101046,0.03691572370007634,0.01395389437675476
17280,30.96875,0.051049716770648956,-0.04055199846625328,0.017528675869107245,0.0,0.4670375004410744,0.04016926726326346,0.051049716770648956
17290,30.84375,0.011727733537554741,-0.052046284265816214,0.010666711535304785,0.0,0.46730168014764784,0.03569127065129578,0.011727733537554741
17300,26.90625,0.033785607665777206,-0.06321934722363949,0.013022465072572232,0.0,0.46591083109378817,0.046422061137855054,0.033785607665777206
17310,29.21875,0.03897010535001755,-0.05612988956272602,0.011640149634331465,0.0,0.4658173844218254,0.03844807678833604,0.03897010535001755
17320,28.4375,0.01324713509529829,-0.06158422343432903,0.013114465959370136,0.0,0.4644499897956848,0.03301563584245741,0.01324713509529829
17330,25.0625,0.03478623926639557,-0.0378971160389483,0.009054322307929397,0.0,0.46533538699150084,0.036950112460181116,0.03478623926639557
17340,25.25,0.020712412893772125,-0.049789026752114295,0.01178102483972907,0.0,0.46504457145929334,0.02937933898065239,0.020712412893772125
17350,31.5625,0.017834490165114403,-0.06187173016369343,0.00798634490929544,0.0,0.4622692108154297,0.0329111319500953,0.017834490165114403
17360,22.34375,0.029483163729310036,-0.05309699475765228,0.010112323984503745,0.0,0.4621394395828247,0.027800615481100976,0.029483163729310036
17370,32.90625,0.019138306379318237,-0.05747315473854542,0.012578483205288649,0.0,0.46495900899171827,0.03456173618324101,0.019138306379318237
17380,28.28125,0.004193514585494995,-0.06076204068958759,0.007427508151158691,0.0,0.4661472290754318,0.0349570763297379,0.004193514585494995
17390,26.9375,0.029431216418743134,-0.058213123492896555,0.010240270942449569,0.0,0.4649539902806282,0.040120343770831825,0.029431216418743134
