epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
8000,29.125,-0.056758370250463486,-0.04953908063471317,0.025656033866107465,0.0,0.35042748153209685,-0.06424287240952253,-0.056758370250463486
8010,30.96875,-0.09082741290330887,-0.027462609857320786,0.16326483190059662,0.0,0.35240498185157776,-0.06861247364431619,-0.09082741290330887
8020,38.125,-0.05600957199931145,-0.05130703607574105,0.02253578305244446,0.0,0.351859875023365,-0.05618820805102587,-0.05600957199931145
8030,57.25,-0.06091424077749252,-0.050645736977458,0.04177003372460604,0.0,0.3587086141109467,-0.04978987630456686,-0.06091424077749252
8040,31.90625,-0.07455520331859589,-0.04546865206211805,0.050640277191996576,0.0,0.35821189284324645,-0.05725393034517765,-0.07455520331859589
8050,36.4375,-0.06188156083226204,-0.05319511815905571,0.021852390095591544,0.0,0.35875578969717026,-0.06090552806854248,-0.06188156083226204
8060,30.1875,-0.05896444246172905,-0.04992451816797257,0.028435011208057404,0.0,0.35940074622631074,-0.05135176684707403,-0.05896444246172905
8070,46.40625,-0.06958892941474915,-0.04787223637104034,0.039749492332339285,0.0,0.35858754962682726,-0.05245908759534359,-0.06958892941474915
8080,50.09375,-0.05370856821537018,-0.026566215977072715,0.3383617699146271,0.0,0.35629402846097946,-0.052188171073794365,-0.05370856821537018
8090,50.53125,-0.09652579575777054,-0.026478759851306675,0.8024902939796448,0.0,0.35906968265771866,-0.0585316683165729,-0.09652579575777054
8100,36.9375,-0.043635785579681396,-0.050355462729930876,0.02804755624383688,0.0,0.3620022177696228,-0.047329577058553694,-0.043635785579681396
8110,36.6875,-0.06383205950260162,-0.049999413453042506,0.023186562396585942,0.0,0.35995541214942933,-0.05177825838327408,-0.06383205950260162
8120,33.0,-0.0651862770318985,-0.03345784661360085,0.15833739712834358,0.0,0.35921132266521455,-0.047190502658486365,-0.0651862770318985
8130,43.84375,-0.05716866999864578,-0.0453540213406086,0.02779575977474451,0.0,0.3589086547493935,-0.045766367204487325,-0.05716866999864578
8140,30.40625,-0.0672377347946167,-0.04444094775244593,0.09078011512756348,0.0,0.3542024701833725,-0.055901934206485746,-0.0672377347946167
8150,31.375,-0.06560441851615906,-0.04366050865501166,0.04622437749058008,0.0,0.35570563971996305,-0.05744258146733046,-0.06560441851615906
8160,56.8125,-0.058835454285144806,-0.04669910557568073,0.01534983590245247,0.0,0.3550214633345604,-0.05450057089328766,-0.058835454285144806
8170,49.21875,-0.07057417929172516,-0.05135725159198046,0.025693661533296108,0.0,0.35443811416625975,-0.056226946972310544,-0.07057417929172516
8180,55.75,-0.06609577685594559,-0.03826967803761363,0.10507027134299278,0.0,0.35122506469488146,-0.05700940415263176,-0.06609577685594559
8190,45.40625,-0.05854606255888939,-0.05395991513505578,0.020763899199664593,0.0,0.35370805859565735,-0.06521234810352325,-0.05854606255888939
8200,41.71875,-0.06742818653583527,-0.05164566729217768,0.01960173584520817,0.0,0.3565896227955818,-0.06170216929167509,-0.06742818653583527
8210,43.375,-0.06392042338848114,-0.04657037612050772,0.01942602079361677,0.0,0.3542721316218376,-0.05875455550849438,-0.06392042338848114
8220,35.4375,-0.07284016907215118,-0.05218142438679933,0.038063039816915986,0.0,0.3529361769556999,-0.062051056139171126,-0.07284016907215118
8230,53.90625,-0.06642583757638931,-0.051937324553728105,0.027934829331934453,0.0,0.3524035006761551,-0.060160652920603755,-0.06642583757638931
8240,31.375,-0.09385637193918228,-0.03683948386460543,0.17216990441083907,0.0,0.35319955497980116,-0.05922096595168114,-0.09385637193918228
8250,43.28125,-0.07262448966503143,-0.056065010651946065,0.03887213487178087,0.0,0.3514221101999283,-0.06217170096933842,-0.07262448966503143
8260,33.28125,-0.07841537892818451,-0.04729932341724634,0.03841358944773674,0.0,0.35196054726839066,-0.05817207545042038,-0.07841537892818451
8270,37.84375,-0.06748490035533905,-0.042144874855875966,0.061156851798295976,0.0,0.353678934276104,-0.059607405588030814,-0.06748490035533905
8280,39.75,-0.07201375812292099,-0.050663139671087265,0.06259893886744976,0.0,0.35375998020172117,-0.06287003885954619,-0.07201375812292099
8290,29.03125,-0.060872092843055725,-0.05083234291523695,0.039956274628639224,0.0,0.35610771030187605,-0.05441792402416468,-0.060872092843055725
8300,28.71875,-0.07360030710697174,-0.04088018834590912,0.1516543559730053,0.0,0.3586501836776733,-0.0586194921284914,-0.07360030710697174
8310,41.125,-0.05744808912277222,-0.05416580531746149,0.028944395296275616,0.0,0.35957114696502684,-0.05255525875836611,-0.05744808912277222
8320,25.375,-0.06379911303520203,-0.04948636246845126,0.03243105299770832,0.0,0.3583109527826309,-0.05266581084579229,-0.06379911303520203
8330,34.3125,-0.06204843893647194,-0.05031398572027683,0.03077351599931717,0.0,0.3575371980667114,-0.058132439851760864,-0.06204843893647194
8340,39.84375,-0.07366470992565155,-0.049846327491104604,0.05825400911271572,0.0,0.35702122896909716,-0.05638029873371124,-0.07366470992565155
8350,48.625,-0.0468081571161747,-0.04473571702837944,0.04418604075908661,0.0,0.3599048390984535,-0.05077576152980327,-0.0468081571161747
8360,35.90625,-0.06652478873729706,-0.043213576171547176,0.07151679508388042,0.0,0.36020402908325194,-0.054583168029785155,-0.06652478873729706
8370,39.6875,-0.06261107325553894,-0.04271910460665822,0.034292453713715074,0.0,0.35612585991621015,-0.0587132815271616,-0.06261107325553894
8380,34.0625,-0.07279688119888306,-0.04060252215713263,0.03789874315261841,0.0,0.35731691122055054,-0.058259391225874424,-0.07279688119888306
8390,21.21875,-0.07301204651594162,-0.051952180452644825,0.028001418337225914,0.0,0.3552660346031189,-0.058969108201563356,-0.07301204651594162
8400,38.40625,-0.05719922482967377,-0.04246406862512231,0.08770512416958809,0.0,0.35311959534883497,-0.05706275664269924,-0.05719922482967377
8410,36.34375,-0.056137584149837494,-0.04245341755449772,0.031100477464497088,0.0,0.3545305132865906,-0.06236855834722519,-0.056137584149837494
8420,17.3125,-0.07415220141410828,-0.053291802667081355,0.04315229132771492,0.0,0.3568670660257339,-0.05196041446179152,-0.07415220141410828
8430,29.03125,-0.07626227289438248,-0.04736018106341362,0.055273798294365406,0.0,0.3550020903348923,-0.05864259302616119,-0.07626227289438248
8440,34.75,-0.06699490547180176,-0.05450111576355994,0.044816916435956956,0.0,0.3551140263676643,-0.05635082237422466,-0.06699490547180176
8450,31.5625,-0.07235485315322876,-0.0551550280302763,0.03281601518392563,0.0,0.3526910737156868,-0.051692239567637445,-0.07235485315322876
8460,26.46875,-0.06269543617963791,-0.047753975912928584,0.06014360710978508,0.0,0.35345434248447416,-0.056440991908311845,-0.06269543617963791
8470,33.40625,-0.07430131733417511,-0.04827913511544466,0.05177055075764656,0.0,0.3552776977419853,-0.05100553948432207,-0.07430131733417511
8480,35.25,-0.054543592035770416,-0.04855222199112177,0.024364592880010603,0.0,0.35711115002632143,-0.056277868896722795,-0.054543592035770416
8490,26.84375,-0.08514120429754257,-0.04413323439657688,0.03813764490187168,0.0,0.35694666802883146,-0.059029019065201284,-0.08514120429754257
8500,27.28125,-0.04254906252026558,-0.0458546225912869,0.029676897637546062,0.0,0.354267892241478,-0.05664148470386863,-0.04254906252026558
8510,33.28125,-0.05707814544439316,-0.058820941112935544,0.03434663359075785,0.0,0.35541742742061616,-0.05774072296917439,-0.05707814544439316
8520,26.53125,-0.06645537912845612,-0.049647978506982327,0.03466902170330286,0.0,0.35473261773586273,-0.0586970517411828,-0.06645537912845612
8530,40.3125,-0.06573309004306793,-0.04600931406021118,0.039805625565350056,0.0,0.35750340968370437,-0.05527874641120434,-0.06573309004306793
8540,42.375,-0.062123045325279236,-0.04392307782545686,0.04063521362841129,0.0,0.35596462339162827,-0.06020375695079565,-0.062123045325279236
8550,34.625,-0.07915318012237549,-0.04046586956828833,0.08964399211108684,0.0,0.3583577528595924,-0.05688386093825102,-0.07915318012237549
8560,32.28125,-0.068743996322155,-0.027529953606426717,0.19760107696056367,0.0,0.3564170241355896,-0.05842785071581602,-0.068743996322155
8570,24.21875,-0.07141879200935364,-0.050156707689166066,0.033173791132867336,0.0,0.3551155745983124,-0.055329646728932855,-0.07141879200935364
8580,34.6875,-0.05937720090150833,-0.04709831550717354,0.03581276461482048,0.0,0.35886735320091245,-0.056605507619678974,-0.05937720090150833
8590,51.8125,-0.05319499596953392,-0.045232792012393476,0.030803956277668475,0.0,0.36044770032167434,-0.0510116608813405,-0.05319499596953392
8600,27.5625,-0.07814281433820724,-0.048183091543614866,0.0596625991165638,0.0,0.36115395128726957,-0.05176962595432997,-0.07814281433820724
8610,39.875,-0.06225576996803284,-0.04769345726817846,0.059786084294319156,0.0,0.3620024248957634,-0.04901978503912687,-0.06225576996803284
8620,37.53125,-0.10616910457611084,-0.03251644186675549,0.25301343500614165,0.0,0.36007285565137864,-0.05344809219241142,-0.10616910457611084
8630,24.46875,-0.07024674117565155,-0.030686790822073817,0.3035538628697395,0.0,0.3598937809467316,-0.04686456248164177,-0.07024674117565155
8640,34.59375,-0.05363703519105911,-0.05017444295808673,0.030074232444167136,0.0,0.3606370225548744,-0.04997313283383846,-0.05363703519105911
8650,43.59375,-0.04829021543264389,-0.04892413001507521,0.024463523738086225,0.0,0.36201070696115495,-0.050183589570224285,-0.04829021543264389
8660,39.34375,-0.05686987563967705,-0.04949207119643688,0.022017722949385643,0.0,0.36054974645376203,-0.04877577079460025,-0.05686987563967705
8670,29.90625,-0.0673060491681099,-0.050462544336915015,0.026011415757238865,0.0,0.3587545782327652,-0.05628095176070928,-0.0673060491681099
8680,40.1875,-0.07220186293125153,-0.04538225764408708,0.06792901903390884,0.0,0.3584727108478546,-0.05181215349584818,-0.07220186293125153
8690,38.03125,-0.07507093995809555,-0.05295248087495565,0.03899625688791275,0.0,0.3601828560233116,-0.05393609218299389,-0.07507093995809555
8700,49.90625,-0.0536937490105629,-0.04971744678914547,0.03269749172031879,0.0,0.357182078063488,-0.059693066962063314,-0.0536937490105629
8710,65.4375,-0.056105613708496094,-0.04016660675406456,0.0361217362806201,0.0,0.3600169450044632,-0.055674117244780066,-0.056105613708496094
8720,74.6875,-0.07778339087963104,-0.035939760878682135,0.17500321567058563,0.0,0.35652400851249694,-0.056634253077209,-0.07778339087963104
8730,65.90625,-0.04923151060938835,-0.045514106005430224,0.04771790727972984,0.0,0.3596067324280739,-0.053026153706014156,-0.04923151060938835
8740,72.1875,-0.08003051578998566,-0.02563842888921499,0.6463527321815491,0.0,0.3628963202238083,-0.05248330403119326,-0.08003051578998566
8750,40.84375,-0.07812444865703583,-0.03891544919461012,0.08956354595720768,0.0,0.361619608104229,-0.055841926112771036,-0.07812444865703583
8760,37.4375,-0.07269678264856339,-0.05523234540596604,0.035706603154540065,0.0,0.3594658121466637,-0.057400029711425306,-0.07269678264856339
8770,33.9375,-0.07900112122297287,-0.046862202882766726,0.07603768110275269,0.0,0.3606558248400688,-0.06174027435481548,-0.07900112122297287
8780,41.71875,-0.05735759437084198,-0.04874807009473443,0.03746405430138111,0.0,0.3573629766702652,-0.06297378912568093,-0.05735759437084198
8790,80.09375,-0.07008461654186249,-0.04663702249526978,0.02422347031533718,0.0,0.35674960613250734,-0.055225135013461116,-0.07008461654186249
8800,56.15625,-0.06444725394248962,-0.04435167368501425,0.059548094123601916,0.0,0.3589485391974449,-0.052095902338624,-0.06444725394248962
8810,60.15625,-0.0649561956524849,-0.047714163549244404,0.08344014771282673,0.0,0.3602060541510582,-0.05080299898982048,-0.0649561956524849
8820,61.84375,-0.0631418526172638,-0.032109576463699344,0.0817185528576374,0.0,0.3615740031003952,-0.054592314548790453,-0.0631418526172638
8830,61.25,-0.06434738636016846,-0.038489734102040526,0.14720426239073275,0.0,0.3603143721818924,-0.0505951264873147,-0.06434738636016846
8840,57.875,-0.07676199078559875,-0.04314924385398626,0.10448986440896987,0.0,0.3613429665565491,-0.05456731487065554,-0.07676199078559875
8850,39.625,-0.06575222313404083,-0.04827029751613736,0.04398417733609676,0.0,0.3606889396905899,-0.05486357007175684,-0.06575222313404083
8860,71.6875,-0.05100104957818985,-0.052896882966160776,0.041683721169829366,0.0,0.3608913168311119,-0.05368582177907229,-0.05100104957818985
8870,56.0625,-0.05658181011676788,-0.04014585092663765,0.19663295596837999,0.0,0.36223818361759186,-0.055378973670303824,-0.05658181011676788
8880,35.84375,-0.06762948632240295,-0.0515081774443388,0.06873945780098438,0.0,0.3635731518268585,-0.04801236446946859,-0.06762948632240295
8890,53.84375,-0.06053577736020088,-0.044371552765369415,0.052983532473444936,0.0,0.36432170271873476,-0.05132995201274752,-0.06053577736020088
8900,31.625,-0.05761323869228363,-0.046969852223992345,0.0504157692193985,0.0,0.3623581603169441,-0.05637080986052752,-0.05761323869228363
8910,34.84375,-0.06166291981935501,-0.047625267319381236,0.05619077794253826,0.0,0.3638609007000923,-0.05283611491322517,-0.06166291981935501
8920,35.71875,-0.06995272636413574,-0.04890059158205986,0.05860554948449135,0.0,0.36272064298391343,-0.05941044222563505,-0.06995272636413574
8930,42.59375,-0.06161092221736908,-0.047179007343947886,0.043398560211062434,0.0,0.3627264410257339,-0.055325284413993356,-0.06161092221736908
8940,44.25,-0.07464616000652313,-0.04856523219496012,0.029725783690810203,0.0,0.3596097558736801,-0.058106354996562005,-0.07464616000652313
8950,27.9375,-0.05654040724039078,-0.03968148604035378,0.06253709569573403,0.0,0.3575102373957634,-0.06186425536870956,-0.05654040724039078
8960,29.3125,-0.09328019618988037,-0.03477529734373093,0.17123967185616493,0.0,0.35533096045255663,-0.05781728271394968,-0.09328019618988037
8970,41.53125,-0.05983538180589676,-0.04152017682790756,0.08421676866710186,0.0,0.3578577503561974,-0.06081034988164902,-0.05983538180589676
8980,35.5,-0.05685950815677643,-0.04920188598334789,0.05437898188829422,0.0,0.3556171029806137,-0.06950532533228397,-0.05685950815677643
8990,40.40625,-0.06982201337814331,-0.049966296181082726,0.02729618288576603,0.0,0.35906744599342344,-0.06363605931401253,-0.06982201337814331
9000,36.4375,-0.08206531405448914,-0.04528137650340795,0.07000142782926559,0.0,0.3564761832356453,-0.06404275111854077,-0.08206531405448914
9010,33.53125,-0.07883191108703613,-0.03972464883700013,0.035305851697921754,0.0,0.3582944929599762,-0.057530326582491395,-0.07883191108703613
9020,32.625,-0.07812894880771637,-0.04842232083901763,0.047412313893437384,0.0,0.35471090525388715,-0.06585362367331982,-0.07812894880771637
9030,37.90625,-0.07208181917667389,-0.04653165135532618,0.026612718775868415,0.0,0.3545175090432167,-0.06493505034595728,-0.07208181917667389
9040,38.6875,-0.08944618701934814,-0.03660076558589935,0.05222087893635034,0.0,0.356160806119442,-0.0666891023516655,-0.08944618701934814
9050,37.84375,-0.07156281918287277,-0.030479796789586545,0.7551703661680221,0.0,0.3580952763557434,-0.05898588392883539,-0.07156281918287277
9060,32.5,-0.06911595165729523,-0.04398574698716402,0.032212613895535466,0.0,0.3569666564464569,-0.06296297647058964,-0.06911595165729523
9070,36.59375,-0.07776045799255371,-0.05783068295568228,0.024834966100752354,0.0,0.35310947746038435,-0.06427188217639923,-0.07776045799255371
9080,34.375,-0.08030185103416443,-0.029803227819502353,0.46223888397216795,0.0,0.3544809401035309,-0.06669468246400356,-0.08030185103416443
9090,26.34375,-0.07854504883289337,-0.05428610295057297,0.04881404973566532,0.0,0.3570228010416031,-0.06291589457541705,-0.07854504883289337
9100,40.21875,-0.062431950122117996,-0.0519332405179739,0.05606021694839001,0.0,0.3607492119073868,-0.056329173035919666,-0.062431950122117996
9110,43.4375,-0.06100735440850258,-0.05661167083308101,0.03875729776918888,0.0,0.3612379848957062,-0.05710583291947842,-0.06100735440850258
9120,30.4375,-0.07113518565893173,-0.041690319590270516,0.06906885206699372,0.0,0.36100261807441714,-0.05794693659991026,-0.07113518565893173
9130,38.65625,-0.07718515396118164,-0.04271940877661109,0.1132252998650074,0.0,0.36136399656534196,-0.058269231021404265,-0.07718515396118164
9140,30.65625,-0.06471008062362671,-0.0429334606975317,0.07131087761372328,0.0,0.3596584916114807,-0.05710113570094109,-0.06471008062362671
9150,50.15625,-0.06976110488176346,-0.05080459900200367,0.020765699073672296,0.0,0.36192979365587236,-0.05492006074637175,-0.06976110488176346
9160,27.1875,-0.06804518401622772,-0.04899123217910528,0.03535555489361286,0.0,0.3609942391514778,-0.06118151620030403,-0.06804518401622772
9170,37.40625,-0.05520641803741455,-0.048048059456050396,0.04853035509586334,0.0,0.36398218423128126,-0.051676970347762106,-0.05520641803741455
9180,42.46875,-0.0646052435040474,-0.0527549147605896,0.030831795930862427,0.0,0.3643685460090637,-0.05413254695013166,-0.0646052435040474
9190,31.90625,-0.03587675839662552,-0.05354083999991417,0.051761865988373755,0.0,0.3606125056743622,-0.057928270939737556,-0.03587675839662552
9200,41.21875,-0.06775963306427002,-0.04702466279268265,0.05500327832996845,0.0,0.36407689601182935,-0.053243767097592355,-0.06775963306427002
9210,51.21875,-0.07606327533721924,-0.04037025850266218,0.07054082304239273,0.0,0.3621578857302666,-0.057632825523614886,-0.07606327533721924
9220,43.8125,-0.05620381236076355,-0.047512160055339335,0.040115068480372426,0.0,0.36360861659049987,-0.05248198863118887,-0.05620381236076355
9230,31.78125,-0.037112846970558167,-0.054736367613077166,0.030442243069410325,0.0,0.3639527142047882,-0.05049778474494815,-0.037112846970558167
9240,36.46875,-0.058587685227394104,-0.025925875455141068,0.42919883131980896,0.0,0.3649781733751297,-0.05788414496928453,-0.058587685227394104
9250,52.59375,-0.05572644621133804,-0.049282490834593774,0.03127131536602974,0.0,0.36951315850019456,-0.04884660998359323,-0.05572644621133804
9260,43.09375,-0.05324535816907883,-0.05016052573919296,0.03971940241754055,0.0,0.3655561536550522,-0.05002050269395113,-0.05324535816907883
9270,45.6875,-0.07133368402719498,-0.04523852020502091,0.16593767404556276,0.0,0.36614612191915513,-0.053812646120786664,-0.07133368402719498
9280,52.4375,-0.056862082332372665,-0.04771429747343063,0.05779363363981247,0.0,0.36696513891220095,-0.050297950580716136,-0.056862082332372665
9290,42.625,-0.054186541587114334,-0.050057489238679406,0.0420496005564928,0.0,0.3661059394478798,-0.0494541710242629,-0.054186541587114334
9300,38.0,-0.06359156966209412,-0.050717557407915594,0.041792364045977595,0.0,0.36465614289045334,-0.05078656189143658,-0.06359156966209412
9310,44.8125,-0.051378220319747925,-0.049708880856633185,0.03004877995699644,0.0,0.3660439759492874,-0.047407081443816425,-0.051378220319747925
9320,40.9375,-0.06322002410888672,-0.03408242724835873,0.3545732326805592,0.0,0.3657967925071716,-0.04733598716557026,-0.06322002410888672
9330,35.84375,-0.05378568917512894,-0.05479414705187082,0.0392034862190485,0.0,0.36451162695884703,-0.04836723022162914,-0.05378568917512894
9340,33.1875,-0.07243494689464569,-0.04371292311698198,0.03915396463125944,0.0,0.36488617211580276,-0.05171382240951061,-0.07243494689464569
9350,35.71875,-0.08639855682849884,-0.04406405296176672,0.08635681942105293,0.0,0.36593317687511445,-0.0597709896042943,-0.08639855682849884
9360,41.15625,-0.07137171924114227,-0.05124397613108158,0.03823231980204582,0.0,0.36224766820669174,-0.0564138500019908,-0.07137171924114227
9370,23.28125,-0.07567057758569717,-0.05071230875328183,0.050214531272649764,0.0,0.3579110518097878,-0.06197738070040941,-0.07567057758569717
9380,29.875,-0.06320570409297943,-0.052678998373448846,0.023152654990553856,0.0,0.35704302936792376,-0.06927713118493557,-0.06320570409297943
9390,28.5,-0.07206761837005615,-0.049173982627689836,0.04832327887415886,0.0,0.3578749194741249,-0.06189653445035219,-0.07206761837005615
9400,30.6875,-0.06917671114206314,-0.0499925784766674,0.028007641434669495,0.0,0.35703391283750535,-0.06111058760434389,-0.06917671114206314
9410,27.0625,-0.07661235332489014,-0.04996461551636457,0.04481650777161121,0.0,0.35709920674562456,-0.05886470805853605,-0.07661235332489014
9420,28.21875,-0.07048000395298004,-0.050266309082508086,0.029169135354459287,0.0,0.35633318275213244,-0.06555996425449848,-0.07048000395298004
9430,29.625,-0.09918059408664703,-0.04892465583980084,0.047050217539072035,0.0,0.3574394389986992,-0.06314182579517365,-0.09918059408664703
9440,30.03125,-0.06359732151031494,-0.03536490313708782,0.1164100393652916,0.0,0.35821084678173065,-0.06171127390116453,-0.06359732151031494
9450,29.40625,-0.06862874329090118,-0.04561648592352867,0.04978299923241138,0.0,0.3588560834527016,-0.061596713960170746,-0.06862874329090118
9460,25.125,-0.06281639635562897,-0.03934283331036568,0.10971386805176735,0.0,0.35720801204442976,-0.06505570486187935,-0.06281639635562897
9470,39.03125,-0.07904554903507233,-0.04364639669656754,0.061551473662257196,0.0,0.360867914557457,-0.06809558477252722,-0.07904554903507233
9480,36.875,-0.0908249244093895,-0.03190784882754087,0.25761479437351226,0.0,0.36013045608997346,-0.06249998304992914,-0.0908249244093895
9490,33.3125,-0.06418006122112274,-0.04293105844408274,0.05059756189584732,0.0,0.36193244010210035,-0.05994358453899622,-0.06418006122112274
9500,41.0,-0.05556201562285423,-0.051912528462707996,0.03354550320655107,0.0,0.3615283742547035,-0.06099686399102211,-0.05556201562285423
9510,50.78125,-0.043878212571144104,-0.045777872949838636,0.044365841150283816,0.0,0.36204302310943604,-0.050072364136576654,-0.043878212571144104
9520,43.125,-0.07027383893728256,-0.05693023856729269,0.03195829503238201,0.0,0.36247489005327227,-0.056505775079131126,-0.07027383893728256
9530,47.09375,-0.055019669234752655,-0.04493772331625223,0.028832842595875263,0.0,0.36298808008432387,-0.05883171074092388,-0.055019669234752655
9540,42.9375,-0.06132715940475464,-0.05122398566454649,0.04537780024111271,0.0,0.3636209338903427,-0.05791636165231466,-0.06132715940475464
9550,31.6875,-0.08960983157157898,-0.04943765159696341,0.04972227029502392,0.0,0.3649520561099052,-0.05899020191282034,-0.08960983157157898
9560,32.59375,-0.07116113603115082,-0.04904428953304887,0.05497087799012661,0.0,0.3637371718883514,-0.05761099029332399,-0.07116113603115082
9570,35.21875,-0.06937403976917267,-0.05285775624215603,0.017036390956491232,0.0,0.36425504088401794,-0.06012264508754015,-0.06937403976917267
9580,33.09375,-0.0759401023387909,-0.04373525772243738,0.07768706902861595,0.0,0.36466974914073946,-0.05664275586605072,-0.0759401023387909
9590,39.40625,-0.07121478766202927,-0.05262693613767624,0.025641614198684694,0.0,0.3631995901465416,-0.056734696961939335,-0.07121478766202927
9600,31.59375,-0.0770091861486435,-0.04394610179588199,0.07250432148575783,0.0,0.36483809649944304,-0.05647788448259235,-0.0770091861486435
9610,41.625,-0.06797200441360474,-0.032794144190847876,0.053019114024937156,0.0,0.3645647391676903,-0.05169754726812244,-0.06797200441360474
9620,38.15625,-0.08096957206726074,-0.05422053188085556,0.04006584919989109,0.0,0.36480570435523985,-0.05632327925413847,-0.08096957206726074
9630,33.71875,-0.047532819211483,-0.04304214548319578,0.051424428820610046,0.0,0.3645044654607773,-0.046925608068704605,-0.047532819211483
9640,38.21875,-0.054609231650829315,-0.0515502555295825,0.043205220997333524,0.0,0.3639932781457901,-0.05120039479807019,-0.054609231650829315
9650,36.71875,-0.06015976518392563,-0.04745021122507751,0.04122571814805269,0.0,0.36526848673820494,-0.0497675210237503,-0.06015976518392563
9660,42.6875,-0.05154164880514145,-0.054305427521467206,0.051479068398475644,0.0,0.3626077398657799,-0.048697829525917766,-0.05154164880514145
9670,52.875,-0.05840094015002251,-0.032902040705084803,0.147076765447855,0.0,0.3616456434130669,-0.05519667379558087,-0.05840094015002251
9680,30.625,-0.06160062551498413,-0.04529955005273223,0.03303168248385191,0.0,0.3604862779378891,-0.05486488752067089,-0.06160062551498413
9690,38.90625,-0.06440646946430206,-0.05426887534558773,0.041329242289066315,0.0,0.3638765811920166,-0.04960183091461658,-0.06440646946430206
9700,31.5625,-0.08582441508769989,-0.04618946425616741,0.14785927906632423,0.0,0.36290542483329774,-0.059124145470559594,-0.08582441508769989
9710,38.75,-0.05931151658296585,-0.05248170364648104,0.03227031994611025,0.0,0.36507581919431686,-0.053598763141781094,-0.05931151658296585
9720,35.9375,-0.06986789405345917,-0.05287785865366459,0.03342626634985209,0.0,0.36167803704738616,-0.05336389802396298,-0.06986789405345917
9730,40.34375,-0.07842862606048584,-0.02658029180020094,0.21432582139968873,0.0,0.3621693029999733,-0.0563694866374135,-0.07842862606048584
9740,32.8125,-0.05611647665500641,-0.03927080612629652,0.036654056422412394,0.0,0.3639827623963356,-0.04889336433261633,-0.05611647665500641
9750,40.09375,-0.09045476466417313,-0.034739070339128375,0.17693838849663734,0.0,0.3615903675556183,-0.05985346119850874,-0.09045476466417313
9760,38.1875,-0.06394433975219727,-0.04478913769125938,0.03442724905908108,0.0,0.36096805036067964,-0.054097100347280505,-0.06394433975219727
9770,59.3125,-0.06279490888118744,-0.0496166868135333,0.028122550062835216,0.0,0.3628362476825714,-0.05218665879219771,-0.06279490888118744
9780,53.8125,-0.05269087105989456,-0.05123794637620449,0.024368796683847904,0.0,0.36440513879060743,-0.052109448984265325,-0.05269087105989456
9790,36.5625,-0.07501345872879028,-0.041011935099959373,0.11016911827027798,0.0,0.3624090328812599,-0.05745628233999014,-0.07501345872879028
9800,46.59375,-0.07157699763774872,-0.04473015777766705,0.047291775979101655,0.0,0.3627236321568489,-0.054480853118002416,-0.07157699763774872
9810,44.21875,-0.06110728532075882,-0.04290310200303793,0.05784695185720921,0.0,0.3616864368319511,-0.054142897576093675,-0.06110728532075882
9820,39.40625,-0.06774742156267166,-0.05185399223119021,0.03897551000118256,0.0,0.36594368517398834,-0.055094704031944275,-0.06774742156267166
9830,34.09375,-0.06387577950954437,-0.0529138901270926,0.040140189602971076,0.0,0.36405917406082156,-0.05065683014690876,-0.06387577950954437
9840,48.3125,-0.06648671627044678,-0.04785725940018892,0.043122601322829725,0.0,0.36730678379535675,-0.050317086093127725,-0.06648671627044678
9850,54.8125,-0.06022436544299126,-0.05069481898099184,0.020789477787911893,0.0,0.3686108157038689,-0.051580403186380866,-0.06022436544299126
9860,46.875,-0.08411850780248642,-0.042490764148533346,0.059701939672231676,0.0,0.36407892107963563,-0.05213193465024233,-0.08411850780248642
9870,52.03125,-0.04441080242395401,-0.04677921682596207,0.07497733272612095,0.0,0.3687537178397179,-0.04939605910331011,-0.04441080242395401
9880,43.59375,-0.06350084394216537,-0.054273636732250455,0.03173721451312304,0.0,0.3671491011977196,-0.0457971915602684,-0.06350084394216537
9890,70.25,-0.05175834894180298,-0.04834506884217262,0.05287073627114296,0.0,0.36688586622476577,-0.05624030530452728,-0.05175834894180298
9900,51.3125,-0.05049356818199158,-0.053463660459965465,0.08537444062530994,0.0,0.36727924197912215,-0.04746949803084135,-0.05049356818199158
9910,47.1875,-0.050092630088329315,-0.05350859146565199,0.05381889380514622,0.0,0.36618046164512635,-0.04560784548521042,-0.050092630088329315
9920,40.34375,-0.055144086480140686,-0.04025338850915432,0.08421163856983185,0.0,0.36974201947450636,-0.046162073500454426,-0.055144086480140686
9930,51.625,-0.05899041146039963,-0.05056543704122305,0.03907294161617756,0.0,0.3714099034667015,-0.04521073838695884,-0.05899041146039963
9940,45.78125,-0.07120434939861298,-0.03148452676832676,0.09991517402231694,0.0,0.3694147810339928,-0.04736628588289023,-0.07120434939861298
9950,41.21875,-0.06479255855083466,-0.04877813011407852,0.0840469777584076,0.0,0.3693239390850067,-0.04887561555951834,-0.06479255855083466
9960,41.15625,-0.05343025550246239,-0.04489846248179674,0.051670297235250476,0.0,0.3687769711017609,-0.05083609819412231,-0.05343025550246239
9970,50.15625,-0.056718435138463974,-0.04840575885027647,0.03515557087957859,0.0,0.37060205489397047,-0.04731156527996063,-0.056718435138463974
9980,29.3125,-0.07225023210048676,-0.04749602191150189,0.05084049478173256,0.0,0.365650101006031,-0.048652162030339244,-0.07225023210048676
9990,33.78125,-0.06725066900253296,-0.050455471687018874,0.03184818997979164,0.0,0.36888679414987563,-0.052313894219696525,-0.06725066900253296
