epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2010,23.90625,-0.16826754808425903,-0.04166913777589798,0.02510266825556755,0.0,0.22386952266097068,-0.14407178871333598,-0.16826754808425903
2020,17.65625,-0.16524887084960938,-0.034195746295154095,0.015506179258227348,0.0,0.22566874101758003,-0.15114594548940657,-0.16524887084960938
2030,17.6875,-0.1438252329826355,-0.03976521180011332,0.013876326382160187,0.0,0.22692435681819917,-0.14062083512544632,-0.1438252329826355
2040,18.3125,-0.15283814072608948,-0.045111272111535074,0.02074739495292306,0.0,0.22533488571643828,-0.14082817621529103,-0.15283814072608948
2050,20.15625,-0.14827175438404083,-0.037636713683605195,0.024782110191881656,0.0,0.2252170868217945,-0.14395674355328084,-0.14827175438404083
2060,20.375,-0.20322397351264954,-0.04029207807034254,0.02976127676665783,0.0,0.22640213891863822,-0.14542523510754107,-0.20322397351264954
2070,21.90625,-0.12982511520385742,-0.036436230130493644,0.012562951073050499,0.0,0.22768724635243415,-0.14733465798199177,-0.12982511520385742
2080,21.53125,-0.15359944105148315,-0.03904369603842497,0.027066277153789998,0.0,0.22846701592206956,-0.14470770433545113,-0.15359944105148315
2090,24.71875,-0.13626335561275482,-0.041379372030496596,0.016381779592484234,0.0,0.23226949498057364,-0.14469203017652035,-0.13626335561275482
2100,22.125,-0.13604918122291565,-0.04297088962048292,0.01116852080449462,0.0,0.23004088178277016,-0.1368076667189598,-0.13604918122291565
2110,19.59375,-0.14460304379463196,-0.043316254392266273,0.02027053413912654,0.0,0.23006304278969764,-0.14695316776633263,-0.14460304379463196
2120,15.75,-0.1723313331604004,-0.04522073022089899,0.030287265591323376,0.0,0.23174143508076667,-0.1503635536879301,-0.1723313331604004
2130,16.875,-0.17331594228744507,-0.03191461507230997,0.06432254165410996,0.0,0.2309878334403038,-0.14390784315764904,-0.17331594228744507
2140,24.40625,-0.13736788928508759,-0.04064066745340824,0.019434784539043903,0.0,0.23427411466836928,-0.13686322867870332,-0.13736788928508759
2150,19.9375,-0.171321302652359,-0.04452441837638617,0.01858125366270542,0.0,0.2347706899046898,-0.1373257555067539,-0.171321302652359
2160,17.34375,-0.1480129063129425,-0.04394121617078781,0.02088704127818346,0.0,0.2354574717581272,-0.13301650248467922,-0.1480129063129425
2170,24.875,-0.13636866211891174,-0.03680078983306885,0.029058367386460303,0.0,0.23531316369771957,-0.14342536367475986,-0.13636866211891174
2180,19.125,-0.14685480296611786,-0.03608670895919204,0.028603450767695902,0.0,0.23490389809012413,-0.14511197246611118,-0.14685480296611786
2190,14.375,-0.16958045959472656,-0.03849018681794405,0.021782286651432513,0.0,0.23740648329257966,-0.1504636723548174,-0.16958045959472656
2200,20.1875,-0.15422287583351135,-0.04369592759758234,0.05329142473638058,0.0,0.23656072616577148,-0.14381445497274398,-0.15422287583351135
2210,20.34375,-0.1611143946647644,-0.038892113231122495,0.04425592496991158,0.0,0.23662774115800858,-0.15144588947296142,-0.1611143946647644
2220,19.21875,-0.15356841683387756,-0.04245343096554279,0.01781095704063773,0.0,0.2379591681063175,-0.13745975382626058,-0.15356841683387756
2230,20.3125,-0.1626017689704895,-0.04152626302093267,0.01765500558540225,0.0,0.23934560194611548,-0.13594427816569804,-0.1626017689704895
2240,22.46875,-0.15802553296089172,-0.03992045801132917,0.128801379352808,0.0,0.24064200073480607,-0.13062663972377778,-0.15802553296089172
2250,21.40625,-0.16582822799682617,-0.043984131328761576,0.03180274199694395,0.0,0.23816100582480432,-0.1306905299425125,-0.16582822799682617
2260,20.375,-0.15284040570259094,-0.037390324659645556,0.03320498038083315,0.0,0.2390868917107582,-0.1420537307858467,-0.15284040570259094
2270,23.65625,-0.12329555302858353,-0.037529156729578975,0.028668584208935498,0.0,0.2413569301366806,-0.1347891829907894,-0.12329555302858353
2280,17.34375,-0.13865089416503906,-0.03611441906541586,0.02945854775607586,0.0,0.24101076871156693,-0.13158201351761817,-0.13865089416503906
2290,18.59375,-0.16819503903388977,-0.037946049869060514,0.08421583920717239,0.0,0.24141400083899497,-0.13602858930826187,-0.16819503903388977
2300,21.375,-0.11378809809684753,-0.04096108470112085,0.01711520440876484,0.0,0.24137599319219588,-0.12864519245922565,-0.11378809809684753
2310,17.78125,-0.1663685292005539,-0.03961617723107338,0.04968167282640934,0.0,0.2407819874584675,-0.14342221878468991,-0.1663685292005539
2320,23.28125,-0.15901410579681396,-0.03710942696779966,0.02933392059057951,0.0,0.2414452202618122,-0.14240534529089927,-0.15901410579681396
2330,15.34375,-0.14155220985412598,-0.040476886741817,0.0167491571046412,0.0,0.2407701477408409,-0.13370866887271404,-0.14155220985412598
2340,20.65625,-0.13731613755226135,-0.04115162193775177,0.023320489563047886,0.0,0.24282639771699904,-0.14042357578873635,-0.13731613755226135
2350,19.46875,-0.17065609991550446,-0.04062401233240962,0.028181163780391216,0.0,0.24404474273324012,-0.13695485927164555,-0.17065609991550446
2360,21.375,-0.1359584480524063,-0.04014533963054419,0.03179613426327706,0.0,0.24503517374396325,-0.12558082714676858,-0.1359584480524063
2370,22.5,-0.1699158251285553,-0.032689443044364455,0.08150436393916607,0.0,0.2450987346470356,-0.13043850287795067,-0.1699158251285553
2380,16.875,-0.15342186391353607,-0.0458279512822628,0.012682965397834778,0.0,0.24717823565006256,-0.1315794587135315,-0.15342186391353607
2390,22.5625,-0.15039899945259094,-0.03331876741722226,0.11826660484075546,0.0,0.2477816864848137,-0.13494274578988552,-0.15039899945259094
2400,20.375,-0.12482383847236633,-0.0427497667260468,0.018219945207238197,0.0,0.24698511734604836,-0.12609583027660848,-0.12482383847236633
2410,16.65625,-0.16648134589195251,-0.030717306584119797,0.2385604739189148,0.0,0.24763040393590927,-0.1292109504342079,-0.16648134589195251
2420,16.0625,-0.14358504116535187,-0.041118251718580724,0.03324097767472267,0.0,0.2502911947667599,-0.12470796257257462,-0.14358504116535187
2430,13.09375,-0.15258166193962097,-0.035030745714902875,0.04030021522194147,0.0,0.24955421388149263,-0.1321130320429802,-0.15258166193962097
2440,18.03125,-0.13542592525482178,-0.03539473060518503,0.019015492312610148,0.0,0.25049825459718705,-0.1251465655863285,-0.13542592525482178
2450,20.78125,-0.11947838217020035,-0.04409956634044647,0.04547414667904377,0.0,0.25206846445798875,-0.12723697498440742,-0.11947838217020035
2460,21.59375,-0.1464931070804596,-0.041059745103120805,0.047969799116253854,0.0,0.2519751124083996,-0.12915031053125858,-0.1464931070804596
2470,17.78125,-0.10872581601142883,-0.039347687549889085,0.023102398216724395,0.0,0.25300623625516894,-0.122802247479558,-0.10872581601142883
2480,22.15625,-0.1377069056034088,-0.04120090305805206,0.04309801943600178,0.0,0.2568714961409569,-0.12207623906433582,-0.1377069056034088
2490,21.96875,-0.12125243246555328,-0.04227636158466339,0.028632736578583718,0.0,0.2556235931813717,-0.11566825918853282,-0.12125243246555328
2500,19.84375,-0.14977598190307617,-0.043712645024061206,0.028313536383211612,0.0,0.25613903626799583,-0.13179437518119813,-0.14977598190307617
2510,15.625,-0.1501094549894333,-0.036270933132618664,0.16238943487405777,0.0,0.25624111741781236,-0.13670085296034812,-0.1501094549894333
2520,18.3125,-0.10693766176700592,-0.043736270442605016,0.03747873343527317,0.0,0.25677740573883057,-0.11636634543538094,-0.10693766176700592
2530,20.1875,-0.1429031491279602,-0.042606054618954656,0.03367653824388981,0.0,0.2592939242720604,-0.1195803690701723,-0.1429031491279602
2540,21.71875,-0.10696554183959961,-0.04080406865105033,0.024224408995360137,0.0,0.25992485880851746,-0.1204467948526144,-0.10696554183959961
2550,19.78125,-0.1265839785337448,-0.04136741366237402,0.023082191683351995,0.0,0.26011760383844373,-0.11884548030793667,-0.1265839785337448
2560,17.1875,-0.1597515493631363,-0.03749423255212605,0.17641450464725494,0.0,0.2600484251976013,-0.12708392180502415,-0.1597515493631363
2570,23.625,-0.1354709416627884,-0.044563087075948714,0.024595686234533787,0.0,0.26026326715946196,-0.11140985563397407,-0.1354709416627884
2580,17.625,-0.16824916005134583,-0.04320726189762354,0.02567521296441555,0.0,0.26046439707279206,-0.11808352880179881,-0.16824916005134583
2590,18.21875,-0.12002898752689362,-0.04135184902697801,0.02737695910036564,0.0,0.25943161696195605,-0.11551924124360084,-0.12002898752689362
2600,17.15625,-0.13872843980789185,-0.04543221220374107,0.01834961250424385,0.0,0.2608777791261673,-0.11851013116538525,-0.13872843980789185
2610,20.03125,-0.10825836658477783,-0.040464233979582785,0.023899876140058042,0.0,0.2619358584284782,-0.11732697561383247,-0.10825836658477783
2620,19.9375,-0.12279069423675537,-0.046324081253260374,0.0283755948767066,0.0,0.2627320110797882,-0.11783424243330956,-0.12279069423675537
2630,18.5625,-0.13612061738967896,-0.03647584095597267,0.04453687835484743,0.0,0.2622107848525047,-0.11957748420536518,-0.13612061738967896
2640,15.875,-0.12749870121479034,-0.04710872834548354,0.019235411938279868,0.0,0.2631577983498573,-0.11979989409446716,-0.12749870121479034
2650,19.5,-0.10568907856941223,-0.041480085253715514,0.015482563804835082,0.0,0.2610629975795746,-0.11539903916418552,-0.10568907856941223
2660,19.625,-0.14803804457187653,-0.0455827116034925,0.019380988087505102,0.0,0.2613690227270126,-0.12789354287087917,-0.14803804457187653
2670,24.3125,-0.16872869431972504,-0.04848797600716352,0.029921256378293036,0.0,0.263559028506279,-0.12481356561183929,-0.16872869431972504
2680,15.53125,-0.11603672802448273,-0.036408288031816484,0.05871987976133823,0.0,0.2620240837335587,-0.11835175082087517,-0.11603672802448273
2690,20.09375,-0.1316015124320984,-0.03267233446240425,0.12798135504126548,0.0,0.26312166452407837,-0.11984391398727894,-0.1316015124320984
2700,18.65625,-0.12143994867801666,-0.03833094481378794,0.023591171577572824,0.0,0.26579543948173523,-0.11140656806528568,-0.12143994867801666
2710,22.0625,-0.1609678864479065,-0.04635840095579624,0.03163734879344702,0.0,0.2668307274580002,-0.11604755260050297,-0.1609678864479065
2720,22.125,-0.1376207321882248,-0.045547335594892505,0.02005563201382756,0.0,0.2697143077850342,-0.122935127094388,-0.1376207321882248
2730,16.75,-0.12539777159690857,-0.04228907935321331,0.014984719641506671,0.0,0.27012875527143476,-0.11753033213317395,-0.12539777159690857
2740,16.90625,-0.12504711747169495,-0.04071702817454934,0.028739495575428008,0.0,0.2719840794801712,-0.11420426554977894,-0.12504711747169495
2750,19.09375,-0.09492380917072296,-0.040069079305976626,0.010924771893769503,0.0,0.2717229574918747,-0.11421485394239425,-0.09492380917072296
2760,24.375,-0.12167040258646011,-0.041253344621509314,0.05024570822715759,0.0,0.272493077814579,-0.114839431270957,-0.12167040258646011
2770,19.8125,-0.10516993701457977,-0.041661431360989806,0.01755536152049899,0.0,0.27464519888162614,-0.11134827733039857,-0.10516993701457977
2780,22.0625,-0.11132858693599701,-0.03761012014001608,0.02744784001260996,0.0,0.27587003260850906,-0.11181212887167931,-0.11132858693599701
2790,18.1875,-0.10369656980037689,-0.04421270964667201,0.017618894949555396,0.0,0.27415668964385986,-0.1145225714892149,-0.10369656980037689
2800,24.4375,-0.0938938707113266,-0.03792548980563879,0.018354987539350987,0.0,0.275824137032032,-0.11068283617496491,-0.0938938707113266
2810,24.9375,-0.10991537570953369,-0.03242750791832805,0.18525157645344734,0.0,0.2768345236778259,-0.10664819777011872,-0.10991537570953369
2820,22.8125,-0.13735902309417725,-0.04823537189513445,0.01638560863211751,0.0,0.2782177597284317,-0.1144622478634119,-0.13735902309417725
2830,20.09375,-0.11148872971534729,-0.04116900470107794,0.05507079139351845,0.0,0.27804370522499083,-0.11893185824155808,-0.11148872971534729
2840,18.96875,-0.123598113656044,-0.045905303582549094,0.017097352538257837,0.0,0.28219318985939024,-0.11505003534257412,-0.123598113656044
2850,24.03125,-0.08285318315029144,-0.04054644647985697,0.03390499502420426,0.0,0.2816422626376152,-0.10438544694334269,-0.08285318315029144
2860,28.46875,-0.15203818678855896,-0.04641678147017956,0.045296646654605865,0.0,0.2836415648460388,-0.1091468945145607,-0.15203818678855896
2870,21.9375,-0.1251009702682495,-0.030005823448300363,0.1509530648589134,0.0,0.2821400433778763,-0.10272019766271115,-0.1251009702682495
2880,22.59375,-0.138409823179245,-0.04935725461691618,0.02167762964963913,0.0,0.2819932818412781,-0.11417212001979352,-0.138409823179245
2890,31.59375,-0.13124710321426392,-0.04489935003221035,0.013831458613276481,0.0,0.2856705322861671,-0.10693764239549637,-0.13124710321426392
2900,19.46875,-0.12159806489944458,-0.04185502799227834,0.025159531272947788,0.0,0.28563614636659623,-0.10490554086863994,-0.12159806489944458
2910,17.6875,-0.12845532596111298,-0.04458213113248348,0.021011623181402685,0.0,0.28707721680402754,-0.10601873509585857,-0.12845532596111298
2920,21.0,-0.10889345407485962,-0.042786264419555665,0.01131972363218665,0.0,0.2901887968182564,-0.09634422212839126,-0.10889345407485962
2930,19.90625,-0.12238406389951706,-0.025329457968473433,0.137959598377347,0.0,0.2903355747461319,-0.10710114985704422,-0.12238406389951706
2940,21.3125,-0.14255653321743011,-0.04087899159640074,0.12149039059877395,0.0,0.2929095417261124,-0.09537869542837143,-0.14255653321743011
2950,20.40625,-0.11849520355463028,-0.04178903549909592,0.029111013002693652,0.0,0.29240298420190813,-0.09597556777298451,-0.11849520355463028
2960,24.0625,-0.11456970870494843,-0.04562599137425423,0.02941728215664625,0.0,0.29486929178237914,-0.08710387945175171,-0.11456970870494843
2970,23.8125,-0.09040526300668716,-0.04312326340004802,0.008816321194171906,0.0,0.2983647152781487,-0.09032107740640641,-0.09040526300668716
2980,22.09375,-0.09194525331258774,-0.03329160902649164,0.07521740682423114,0.0,0.2965938150882721,-0.09341925345361232,-0.09194525331258774
2990,19.96875,-0.11416809260845184,-0.04724559485912323,0.02578866370022297,0.0,0.2969132125377655,-0.09053513370454311,-0.11416809260845184
3000,23.25,-0.08810839056968689,-0.04671196299605072,0.014994226675480605,0.0,0.2963883638381958,-0.09747588224709033,-0.08810839056968689
3010,29.78125,-0.10350093245506287,-0.04373133676126599,0.03103123102337122,0.0,0.2970431447029114,-0.09462875463068485,-0.10350093245506287
3020,26.46875,-0.10137354582548141,-0.04060258958488703,0.011531694093719125,0.0,0.2960327684879303,-0.09234976023435593,-0.10137354582548141
3030,27.0,-0.11504238098859787,-0.039655284211039546,0.02178489211946726,0.0,0.2942489892244339,-0.09133794214576482,-0.11504238098859787
3040,23.25,-0.10255205631256104,-0.0429683955386281,0.014246701216325163,0.0,0.29586166590452195,-0.09908066354691983,-0.10255205631256104
3050,26.65625,-0.07250943779945374,-0.04074871707707643,0.009819664247334003,0.0,0.2966371163725853,-0.09490052629262209,-0.07250943779945374
3060,23.0,-0.08894743025302887,-0.04044862790033221,0.018629097286611794,0.0,0.29668382853269576,-0.09826329834759236,-0.08894743025302887
3070,18.59375,-0.08870907872915268,-0.04265054482966661,0.01686550062149763,0.0,0.2968993306159973,-0.09592775888741016,-0.08870907872915268
3080,21.4375,-0.1185159832239151,-0.044479321129620074,0.013252109009772538,0.0,0.29722062051296233,-0.09855521079152822,-0.1185159832239151
3090,21.625,-0.13044601678848267,-0.04494564589112997,0.009328299853950738,0.0,0.29857552647590635,-0.1125673796981573,-0.13044601678848267
3100,25.34375,-0.12576258182525635,-0.03772839717566967,0.021125168167054655,0.0,0.2974755272269249,-0.09465143047273158,-0.12576258182525635
3110,28.9375,-0.12279392778873444,-0.04391940999776125,0.009144017286598683,0.0,0.2996045723557472,-0.09747560247778893,-0.12279392778873444
3120,25.125,-0.08781858533620834,-0.041950378008186816,0.010766011336818338,0.0,0.30066496282815935,-0.09608489163219928,-0.08781858533620834
3130,22.15625,-0.11107274889945984,-0.04354819525033236,0.01797150457277894,0.0,0.3008586123585701,-0.08908507060259581,-0.11107274889945984
3140,22.125,-0.09856517612934113,-0.04023312190547586,0.01952963387593627,0.0,0.3032360836863518,-0.08432433046400548,-0.09856517612934113
3150,25.21875,-0.07981190830469131,-0.034239256754517555,0.015287258103489876,0.0,0.3036235958337784,-0.08439928330481053,-0.07981190830469131
3160,24.40625,-0.06216970831155777,-0.03959335098043084,0.015438606590032577,0.0,0.30307119637727736,-0.08537466432899236,-0.06216970831155777
3170,22.625,-0.09655271470546722,-0.037421217933297155,0.03859804403036833,0.0,0.3060369834303856,-0.0835238765925169,-0.09655271470546722
3180,20.625,-0.06727495789527893,-0.044148930069059136,0.019025379605591298,0.0,0.3082349196076393,-0.08660654854029418,-0.06727495789527893
3190,17.25,-0.08642444014549255,-0.04300096435472369,0.01883592624217272,0.0,0.30606517344713213,-0.08677703924477101,-0.08642444014549255
3200,26.5,-0.05591021478176117,-0.03789245840162039,0.01433167364448309,0.0,0.30617614537477494,-0.08196084164083003,-0.05591021478176117
