epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,19.53125,-0.12714403867721558,-0.03283936120569706,0.11027150303125381,0.0,0.2312799409031868,-0.07607072107493877,-0.12714403867721558
2010,14.8125,-0.055528298020362854,-0.02828232478350401,0.03390875831246376,0.0,0.22704336941242217,-0.07424057871103287,-0.055528298020362854
2020,13.5625,-0.06457513570785522,-0.028740528225898742,0.025689464062452316,0.0,0.2308347061276436,-0.05921483598649502,-0.06457513570785522
2030,17.75,-0.10182365775108337,-0.03043322078883648,0.07873550802469254,0.0,0.2295878514647484,-0.06951582059264183,-0.10182365775108337
2040,19.03125,-0.07399364560842514,-0.02529442459344864,0.06545828580856324,0.0,0.23040585070848466,-0.06794769428670407,-0.07399364560842514
2050,16.875,-0.07198186218738556,-0.026733985543251036,0.03320242390036583,0.0,0.22303498089313506,-0.06773507073521615,-0.07198186218738556
2060,17.03125,-0.0829215943813324,-0.02753573041409254,0.07288566678762436,0.0,0.2279391199350357,-0.0633578721433878,-0.0829215943813324
2070,16.84375,-0.08096067607402802,-0.033340740203857425,0.04746715202927589,0.0,0.22868827730417252,-0.06438097320497035,-0.08096067607402802
2080,18.75,-0.09057769179344177,-0.027736505120992662,0.065408606082201,0.0,0.2270530119538307,-0.06601658388972283,-0.09057769179344177
2090,15.84375,-0.09272599220275879,-0.026371777802705765,0.031868867203593255,0.0,0.22871925830841064,-0.07180107459425926,-0.09272599220275879
2100,17.875,-0.08028332889080048,-0.033664364367723465,0.03255088180303574,0.0,0.2288638398051262,-0.06124015599489212,-0.08028332889080048
2110,15.125,-0.0851757600903511,-0.03179916627705097,0.05775759220123291,0.0,0.2263105109333992,-0.062409060820937154,-0.0851757600903511
2120,16.59375,-0.0705520361661911,-0.034413257241249086,0.0502438560128212,0.0,0.22841848134994508,-0.05820900052785873,-0.0705520361661911
2130,15.78125,-0.07133904099464417,-0.02786019127815962,0.09528573602437973,0.0,0.2264040783047676,-0.06179114803671837,-0.07133904099464417
2140,17.5625,-0.08907394111156464,-0.02682221755385399,0.027289006486535074,0.0,0.22817849963903428,-0.06883349679410458,-0.08907394111156464
2150,15.5625,-0.05726124346256256,-0.025924116000533105,0.05924666151404381,0.0,0.23356392085552216,-0.05696885958313942,-0.05726124346256256
2160,15.15625,-0.07979268580675125,-0.03362119738012552,0.044173745810985564,0.0,0.23081402629613876,-0.059021028131246565,-0.07979268580675125
2170,14.90625,-0.08067174255847931,-0.027529416605830193,0.07173809558153152,0.0,0.22745962738990783,-0.06513838544487953,-0.08067174255847931
2180,14.46875,-0.08098055422306061,-0.03329617418348789,0.028628166392445566,0.0,0.22530305087566377,-0.06565473526716233,-0.08098055422306061
2190,14.125,-0.08418864011764526,-0.028941161930561066,0.03242596387863159,0.0,0.2275852382183075,-0.06471542976796626,-0.08418864011764526
2200,14.78125,-0.07109128683805466,-0.025956544280052184,0.07496598362922668,0.0,0.22371661365032197,-0.06145323067903519,-0.07109128683805466
2210,16.25,-0.0773470401763916,-0.02765573039650917,0.06943091005086899,0.0,0.22877613455057144,-0.05637991577386856,-0.0773470401763916
2220,14.3125,-0.10017073899507523,-0.02335494980216026,0.05393851101398468,0.0,0.22432955950498581,-0.06190196014940739,-0.10017073899507523
2230,13.09375,-0.08526305854320526,-0.030173902213573457,0.10198885500431061,0.0,0.22670702040195465,-0.06295913867652417,-0.08526305854320526
2240,15.875,-0.08876865357160568,-0.029020887240767478,0.09059101045131683,0.0,0.22313837707042694,-0.06631579175591469,-0.08876865357160568
2250,14.09375,-0.09059770405292511,-0.03065887317061424,0.1469636619091034,0.0,0.22661967426538468,-0.06693323291838169,-0.09059770405292511
2260,14.28125,-0.08390367031097412,-0.024501382373273373,0.04727682620286942,0.0,0.2212236315011978,-0.06729377880692482,-0.08390367031097412
2270,14.4375,-0.08042459934949875,-0.024354879558086396,0.08329454511404037,0.0,0.22624511122703553,-0.06617283560335636,-0.08042459934949875
2280,16.78125,-0.07024246454238892,-0.02547121588140726,0.0317051962018013,0.0,0.22859475761651993,-0.06970766223967076,-0.07024246454238892
2290,13.25,-0.09888852387666702,-0.025888368114829065,0.11681735515594482,0.0,0.22229768335819244,-0.06946358866989613,-0.09888852387666702
2300,14.875,-0.08540214598178864,-0.027881795912981032,0.0653515711426735,0.0,0.22120805829763412,-0.07668263353407383,-0.08540214598178864
2310,17.5625,-0.08332008123397827,-0.02855514772236347,0.0728292778134346,0.0,0.22598403841257095,-0.07109612375497817,-0.08332008123397827
2320,17.3125,-0.08839855343103409,-0.03174550905823707,0.026348712295293807,0.0,0.2272452801465988,-0.07390988506376743,-0.08839855343103409
2330,15.59375,-0.08673478662967682,-0.032901583798229696,0.036022547632455826,0.0,0.22591989785432814,-0.06987193524837494,-0.08673478662967682
2340,12.46875,-0.11229844391345978,-0.030989487562328576,0.12010817527770996,0.0,0.22860471308231353,-0.07495707422494888,-0.11229844391345978
2350,13.3125,-0.08190494030714035,-0.032591504976153374,0.026491767168045043,0.0,0.2257833033800125,-0.0689784474670887,-0.08190494030714035
2360,16.9375,-0.08324679732322693,-0.03079967461526394,0.08273256868124008,0.0,0.2311365693807602,-0.07014871314167977,-0.08324679732322693
2370,14.78125,-0.07486304640769958,-0.028834659606218338,0.07414415925741195,0.0,0.22556452304124833,-0.0717596396803856,-0.07486304640769958
2380,13.625,-0.07931696623563766,-0.029335623420774937,0.07310551404953003,0.0,0.22794222831726074,-0.0702307641506195,-0.07931696623563766
2390,16.34375,-0.0881216824054718,-0.02321805041283369,0.0862244725227356,0.0,0.22710804492235184,-0.07378914318978787,-0.0881216824054718
2400,15.25,-0.0988091230392456,-0.03168653212487697,0.08030308932065963,0.0,0.22688790261745453,-0.07911951281130314,-0.0988091230392456
2410,17.4375,-0.09704610705375671,-0.03286136277019978,0.03296779729425907,0.0,0.22544406354427338,-0.06377280205488205,-0.09704610705375671
2420,14.40625,-0.06262298673391342,-0.03190685398876667,0.04743338525295258,0.0,0.2305631995201111,-0.060973575338721275,-0.06262298673391342
2430,15.625,-0.05887889117002487,-0.029120273143053054,0.05228219628334045,0.0,0.2301366463303566,-0.061900824680924414,-0.05887889117002487
2440,14.0,-0.08840560913085938,-0.027959619648754597,0.06295861154794694,0.0,0.2341320738196373,-0.06234731376171112,-0.08840560913085938
2450,16.875,-0.06303207576274872,-0.0272919662296772,0.05450273454189301,0.0,0.23270677030086517,-0.06653073355555535,-0.06303207576274872
2460,12.96875,-0.07253850251436234,-0.028374137729406355,0.0767593339085579,0.0,0.23174894750118255,-0.05819663219153881,-0.07253850251436234
2470,14.125,-0.07254479080438614,-0.03106076093390584,0.031513433903455734,0.0,0.2357127770781517,-0.06801280118525029,-0.07254479080438614
2480,13.21875,-0.06672448664903641,-0.027611048705875874,0.04165831059217453,0.0,0.2359278157353401,-0.05549254808574915,-0.06672448664903641
2490,13.34375,-0.11309578269720078,-0.02933528572320938,0.03699990659952164,0.0,0.2344713255763054,-0.05714795254170894,-0.11309578269720078
2500,15.625,-0.07116536051034927,-0.034929807856678964,0.04154401496052742,0.0,0.23377419859170914,-0.051971941441297534,-0.07116536051034927
2510,18.28125,-0.06546838581562042,-0.02518830671906471,0.029920801520347595,0.0,0.23428585529327392,-0.05101660117506981,-0.06546838581562042
2520,14.5625,-0.0825234204530716,-0.030391478911042213,0.05062758475542069,0.0,0.23372989296913146,-0.0627436414361,-0.0825234204530716
2530,16.09375,-0.04537474736571312,-0.02473989427089691,0.04446420893073082,0.0,0.23120232075452804,-0.059709548205137256,-0.04537474736571312
2540,14.09375,-0.08341699838638306,-0.026896460354328154,0.03182992562651634,0.0,0.23206742107868195,-0.06076774895191193,-0.08341699838638306
2550,14.5625,-0.060077179223299026,-0.028838249668478966,0.02107231058180332,0.0,0.23540235459804534,-0.06357573121786117,-0.060077179223299026
2560,15.90625,-0.07571759074926376,-0.02850778289139271,0.03784110024571419,0.0,0.2325055941939354,-0.05761614814400673,-0.07571759074926376
2570,15.34375,-0.08389568328857422,-0.02509630974382162,0.06667535752058029,0.0,0.23288248479366302,-0.05868108384311199,-0.08389568328857422
2580,13.71875,-0.07471117377281189,-0.02722111325711012,0.08376083970069885,0.0,0.22861775010824203,-0.06707171946763993,-0.07471117377281189
2590,12.09375,-0.07056360691785812,-0.02335176579654217,0.051801427453756335,0.0,0.23236746340990067,-0.05691993944346905,-0.07056360691785812
2600,14.53125,-0.093415766954422,-0.027862565219402315,0.08835304826498032,0.0,0.23122979551553727,-0.06221815627068281,-0.093415766954422
2610,13.4375,-0.08597555756568909,-0.032756488770246506,0.02868547961115837,0.0,0.23707636445760727,-0.06358182989060879,-0.08597555756568909
2620,13.21875,-0.08648774027824402,-0.023407695069909095,0.055481677502393724,0.0,0.23953894525766373,-0.05513007268309593,-0.08648774027824402
2630,15.375,-0.07380689680576324,-0.030309420824050904,0.02848621942102909,0.0,0.23899485766887665,-0.0557707991451025,-0.07380689680576324
2640,13.78125,-0.1073409914970398,-0.031542984023690226,0.046446654945611954,0.0,0.23798708319664003,-0.062495306506752966,-0.1073409914970398
2650,14.40625,-0.05630926415324211,-0.02718180827796459,0.032479395344853404,0.0,0.2389325827360153,-0.05423046387732029,-0.05630926415324211
2660,11.34375,-0.0793638825416565,-0.026618210971355437,0.01874295510351658,0.0,0.2384623870253563,-0.056067314743995664,-0.0793638825416565
2670,15.875,-0.05126421898603439,-0.033022722229361534,0.024446366354823112,0.0,0.2413349285721779,-0.047525125369429586,-0.05126421898603439
2680,14.71875,-0.061329565942287445,-0.027941855788230895,0.038394767045974734,0.0,0.24122519493103028,-0.054024723917245866,-0.061329565942287445
2690,16.09375,-0.07131599634885788,-0.02723731119185686,0.027274416759610176,0.0,0.24076176732778548,-0.06071484051644802,-0.07131599634885788
2700,11.34375,-0.08050340414047241,-0.02728273868560791,0.032381373643875125,0.0,0.2340950697660446,-0.058244900032877925,-0.08050340414047241
2710,18.96875,-0.07587499171495438,-0.02192719504237175,0.027182259038090704,0.0,0.2392749235033989,-0.056407276168465616,-0.07587499171495438
2720,16.03125,-0.0734385997056961,-0.02925426550209522,0.0214444637298584,0.0,0.23743283450603486,-0.05598538406193256,-0.0734385997056961
2730,18.96875,-0.06816506385803223,-0.023588718473911287,0.06861491203308105,0.0,0.23957104980945587,-0.052565832436084745,-0.06816506385803223
2740,14.25,-0.05904755741357803,-0.028497878462076187,0.04906436651945114,0.0,0.24116627871990204,-0.056822347640991214,-0.05904755741357803
2750,16.46875,-0.05777885392308235,-0.023561852052807808,0.05485566332936287,0.0,0.2422826573252678,-0.04759000688791275,-0.05777885392308235
2760,13.46875,-0.09720779955387115,-0.029498468339443206,0.05239214897155762,0.0,0.23881792575120925,-0.055509896390140055,-0.09720779955387115
2770,15.53125,-0.04798547923564911,-0.03641315437853336,0.03293246887624264,0.0,0.24237362891435624,-0.051230496540665624,-0.04798547923564911
2780,14.3125,-0.07003677636384964,-0.026209281384944917,0.03099527657032013,0.0,0.23735453933477402,-0.05888918675482273,-0.07003677636384964
2790,14.28125,-0.07659236341714859,-0.03239042088389397,0.030914750322699545,0.0,0.2410799816250801,-0.059920020401477814,-0.07659236341714859
2800,12.1875,-0.07694118469953537,-0.03470063060522079,0.037577593326568605,0.0,0.23714296519756317,-0.05808023065328598,-0.07694118469953537
2810,13.78125,-0.08400893211364746,-0.03332788199186325,0.03557523004710674,0.0,0.23477231711149216,-0.05656201019883156,-0.08400893211364746
2820,13.84375,-0.09590320289134979,-0.026331567764282228,0.02828008309006691,0.0,0.23764284402132035,-0.05710581541061401,-0.09590320289134979
2830,13.3125,-0.0709693506360054,-0.02571986000984907,0.03494642749428749,0.0,0.23979400843381882,-0.060542472451925275,-0.0709693506360054
2840,14.09375,-0.05836969241499901,-0.030174248665571213,0.023390964791178703,0.0,0.2425101190805435,-0.05743237845599651,-0.05836969241499901
2850,14.21875,-0.09349499642848969,-0.03569083474576473,0.036954841762781146,0.0,0.24305233657360076,-0.060912543535232545,-0.09349499642848969
2860,17.78125,-0.06587231904268265,-0.029251622036099434,0.03497725054621696,0.0,0.24280001521110534,-0.05061991363763809,-0.06587231904268265
2870,12.9375,-0.08118664473295212,-0.030278443917632104,0.028889278322458266,0.0,0.24306693375110627,-0.05960110388696194,-0.08118664473295212
2880,12.28125,-0.10654789209365845,-0.023958227038383482,0.047830932587385175,0.0,0.24038577675819398,-0.0579059075564146,-0.10654789209365845
2890,13.28125,-0.09025900065898895,-0.02978719547390938,0.02288872338831425,0.0,0.23785439431667327,-0.05562340021133423,-0.09025900065898895
2900,15.5,-0.08252041786909103,-0.03357481583952904,0.04701559469103813,0.0,0.24011268466711044,-0.05682506188750267,-0.08252041786909103
2910,17.28125,-0.09183178842067719,-0.026322374120354652,0.07282908707857132,0.0,0.24033647775650024,-0.056732578203082085,-0.09183178842067719
2920,14.90625,-0.09734039008617401,-0.0323491845279932,0.07514875233173371,0.0,0.2349929004907608,-0.060052622109651566,-0.09734039008617401
2930,13.28125,-0.07084746658802032,-0.02893601097166538,0.042360556125640866,0.0,0.2436440482735634,-0.05283197462558746,-0.07084746658802032
2940,13.78125,-0.06010884791612625,-0.023469483479857445,0.04441648945212364,0.0,0.24049908220767974,-0.05224353782832623,-0.06010884791612625
2950,14.25,-0.06392516195774078,-0.03383335843682289,0.029164467006921768,0.0,0.23686840683221816,-0.054427952691912654,-0.06392516195774078
2960,13.03125,-0.09131335467100143,-0.03926223367452621,0.06038964092731476,0.0,0.24555505961179733,-0.05421026051044464,-0.09131335467100143
2970,15.28125,-0.0814523696899414,-0.03653861917555332,0.03616294339299202,0.0,0.23826611042022705,-0.052425253018736837,-0.0814523696899414
2980,13.78125,-0.05845137685537338,-0.02686655577272177,0.031074243038892745,0.0,0.24221214652061462,-0.04820684008300304,-0.05845137685537338
2990,15.125,-0.06913348287343979,-0.03207501284778118,0.027635425329208374,0.0,0.24082921594381332,-0.05226380527019501,-0.06913348287343979
3000,17.96875,-0.08148664236068726,-0.02987072467803955,0.02287011779844761,0.0,0.24359696507453918,-0.04894869811832905,-0.08148664236068726
3010,15.09375,-0.07650759816169739,-0.03286871127784252,0.02472887225449085,0.0,0.24151969850063323,-0.056192492321133616,-0.07650759816169739
3020,13.25,-0.06983255594968796,-0.03139485754072666,0.026165954023599624,0.0,0.2402033418416977,-0.054548995941877364,-0.06983255594968796
3030,15.625,-0.061099398881196976,-0.029914114251732828,0.03274041637778282,0.0,0.24190314263105392,-0.049423766881227495,-0.061099398881196976
3040,14.9375,-0.08384621143341064,-0.03446800485253334,0.026905651763081552,0.0,0.24144818782806396,-0.05549228303134442,-0.08384621143341064
3050,15.53125,-0.07359078526496887,-0.03265534602105617,0.015326196141541005,0.0,0.24700095653533935,-0.05152546912431717,-0.07359078526496887
3060,18.125,-0.05684921145439148,-0.027524733915925026,0.049243099987506866,0.0,0.2471580386161804,-0.05006327927112579,-0.05684921145439148
3070,14.28125,-0.07515667378902435,-0.033636434376239775,0.026875409483909606,0.0,0.24812014698982238,-0.0500287951901555,-0.07515667378902435
3080,12.84375,-0.06731110066175461,-0.03042544573545456,0.02168461009860039,0.0,0.2497065469622612,-0.051839816942811014,-0.06731110066175461
3090,15.96875,-0.02807094156742096,-0.04120199866592884,0.017386721074581148,0.0,0.2482098177075386,-0.04458587896078825,-0.02807094156742096
3100,15.65625,-0.07357947528362274,-0.030980547517538072,0.02337231710553169,0.0,0.24768805503845215,-0.050781372003257275,-0.07357947528362274
3110,16.5,-0.04399515688419342,-0.03445791564881802,0.04748600646853447,0.0,0.25204710066318514,-0.04419671036303043,-0.04399515688419342
3120,14.40625,-0.0690799355506897,-0.032445010356605054,0.02510753870010376,0.0,0.25124754905700686,-0.041387477237731216,-0.0690799355506897
3130,15.5625,-0.03375771641731262,-0.03107711598277092,0.02765946350991726,0.0,0.24950999319553374,-0.036135741882026194,-0.03375771641731262
3140,15.40625,-0.07410654425621033,-0.024175379425287247,0.03145167678594589,0.0,0.24756987690925597,-0.03648257069289684,-0.07410654425621033
3150,15.59375,-0.05305866897106171,-0.030923386570066214,0.014860783331096172,0.0,0.24823472201824187,-0.04563813135027885,-0.05305866897106171
3160,16.0,-0.0604395866394043,-0.02876549968495965,0.021221473440527917,0.0,0.2421732261776924,-0.05363636091351509,-0.0604395866394043
3170,11.65625,-0.05909285321831703,-0.03368760496377945,0.037756912782788275,0.0,0.23974427878856658,-0.04931828305125237,-0.05909285321831703
3180,15.78125,-0.04779527336359024,-0.026725349202752113,0.019149047136306763,0.0,0.24197867065668105,-0.04912590682506561,-0.04779527336359024
