epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
7400,75.4375,-0.08389102667570114,-0.03302683942019939,0.1833534926176071,0.0009965667268261313,0.21449218541383744,-0.10697181299328803,-0.08389102667570114
7410,54.25,-0.08825575560331345,-0.033256055973470214,0.10085115879774094,0.0011211116099730134,0.21542109847068786,-0.09993738606572151,-0.08825575560331345
7420,43.0625,-0.12492429465055466,-0.02774536833167076,0.10015155524015426,0.0012181704165413975,0.21397071927785874,-0.1099292553961277,-0.12492429465055466
7430,62.1875,-0.1355728805065155,-0.036062254756689074,0.10623735636472702,0.0011826755711808802,0.21565994173288344,-0.1050112284719944,-0.1355728805065155
7440,48.3125,-0.10296423733234406,-0.03245637528598309,0.08395932018756866,0.0012208935804665089,0.21408673077821733,-0.1080385074019432,-0.10296423733234406
7450,57.6875,-0.10955391824245453,-0.028276104107499124,0.25241839289665224,0.0011786129791289568,0.21453718096017838,-0.10754138603806496,-0.10955391824245453
7460,68.25,-0.12343142926692963,-0.030512781254947184,0.14070573449134827,0.0011626740219071508,0.2111068069934845,-0.11109165102243423,-0.12343142926692963
7470,52.5625,-0.14930975437164307,-0.03558469116687775,0.15690472722053528,0.0013172903098165988,0.2113667607307434,-0.11174842566251755,-0.14930975437164307
7480,56.875,-0.16878676414489746,-0.045013377815485,0.17017360031604767,0.0012865024153143167,0.20923605859279631,-0.13300570473074913,-0.16878676414489746
7490,57.75,-0.14070212841033936,-0.032538706064224245,0.19754357039928436,0.0012027862714603544,0.2091207355260849,-0.12036404013633728,-0.14070212841033936
7500,72.25,-0.19419264793395996,-0.03398194219917059,0.11704616695642471,0.0011770057259127497,0.2087717667222023,-0.13338634222745896,-0.19419264793395996
7510,62.625,-0.1023547574877739,-0.0359190784394741,0.07549359500408173,0.001214539585635066,0.2090835765004158,-0.1156451478600502,-0.1023547574877739
7520,53.9375,-0.1197081059217453,-0.034039749205112456,0.07298934161663055,0.001213925750926137,0.20904608815908432,-0.11384075954556465,-0.1197081059217453
7530,65.875,-0.09448684006929398,-0.03306841775774956,0.1383405089378357,0.001243545487523079,0.20828320384025573,-0.10920188277959823,-0.09448684006929398
7540,66.5625,-0.12763690948486328,-0.026164480298757554,0.09155770987272263,0.0012207135092467069,0.21019831895828248,-0.11856417134404182,-0.12763690948486328
7550,62.4375,-0.13214774429798126,-0.0350383572280407,0.1901370942592621,0.0012157390592619777,0.21057153344154358,-0.11106329783797264,-0.13214774429798126
7560,53.125,-0.12439337372779846,-0.03605078682303429,0.08640858680009841,0.0012813132489100099,0.20971118807792663,-0.11606186628341675,-0.12439337372779846
7570,56.5,-0.1389411985874176,-0.028601603768765926,0.05549701377749443,0.0011870048707351088,0.2099223718047142,-0.12062659263610839,-0.1389411985874176
7580,63.3125,-0.1279708296060562,-0.036749286204576494,0.15166706442832947,0.001151699712499976,0.2103300243616104,-0.10586018580943346,-0.1279708296060562
7590,75.25,-0.16191385686397552,-0.030355863645672797,0.0739364504814148,0.0013291833689436316,0.20949323624372482,-0.11087165400385857,-0.16191385686397552
7600,71.1875,-0.09659575670957565,-0.02434084303677082,0.08450417071580887,0.00118796955794096,0.210738168656826,-0.11408913135528564,-0.09659575670957565
7610,56.4375,-0.13010475039482117,-0.03760532066226006,0.07485473901033401,0.0012458133278414607,0.20980870276689528,-0.11083395928144454,-0.13010475039482117
7620,42.8125,-0.14815407991409302,-0.03786154761910439,0.11885039210319519,0.0012274866690859198,0.2091490000486374,-0.12036496549844741,-0.14815407991409302
7630,54.25,-0.10605822503566742,-0.026201656833291054,0.12246193289756775,0.0011372776702046395,0.2095834195613861,-0.11700525060296059,-0.10605822503566742
7640,45.375,-0.0961608812212944,-0.03272845074534416,0.11980203688144683,0.0012609766563400626,0.209756501019001,-0.11450992152094841,-0.0961608812212944
7650,44.25,-0.09585178643465042,-0.025994892604649066,0.10822629332542419,0.001109724468551576,0.2103482663631439,-0.11062813475728035,-0.09585178643465042
7660,59.3125,-0.13356167078018188,-0.02732076607644558,0.14135874509811402,0.001276705996133387,0.21152734011411667,-0.11157401725649833,-0.13356167078018188
7670,60.5625,-0.10183405876159668,-0.025360545516014098,0.10040905326604843,0.0011282339226454496,0.2103862062096596,-0.10874482318758964,-0.10183405876159668
7680,62.9375,-0.07701136916875839,-0.02626354470849037,0.13355888724327086,0.0011461988091468812,0.21142807751893997,-0.10967763662338256,-0.07701136916875839
7690,56.75,-0.14289423823356628,-0.03192035108804703,0.09972886592149735,0.0011988115729764104,0.2129304125905037,-0.11595561876893043,-0.14289423823356628
7700,78.0625,-0.14702585339546204,-0.031118446588516237,0.17749580442905427,0.0012695387238636612,0.21336513459682466,-0.11491340529173613,-0.14702585339546204
7710,63.9375,-0.13844826817512512,-0.03090720735490322,0.1710076481103897,0.0012140335980802774,0.21304040253162385,-0.1143819086253643,-0.13844826817512512
7720,58.1875,-0.07856129109859467,-0.035831544734537604,0.07865301370620728,0.00123906631488353,0.2126697912812233,-0.10717414692044258,-0.07856129109859467
7730,71.0,-0.12778058648109436,-0.03488433845341206,0.09600585401058197,0.0011731018079444767,0.2126799315214157,-0.12539478465914727,-0.12778058648109436
7740,86.4375,-0.20408883690834045,-0.034481984376907346,0.18354389071464539,0.0011828277027234435,0.2139334723353386,-0.11843337826430797,-0.20408883690834045
7750,54.9375,-0.18669170141220093,-0.03701788149774075,0.1337806835770607,0.001204678905196488,0.21240434050559998,-0.11556925103068352,-0.18669170141220093
7760,47.375,-0.13527891039848328,-0.037165815383195876,0.05754297748208046,0.0012181647354736925,0.21353855580091477,-0.12234194986522198,-0.13527891039848328
7770,69.5625,-0.09611514210700989,-0.0370531776919961,0.0928813323378563,0.0012371802236884832,0.21429549157619476,-0.11630182042717933,-0.09611514210700989
7780,61.875,-0.06727737188339233,-0.031759575754404065,0.10156693011522293,0.0012236624956130982,0.21435979902744293,-0.11420350670814514,-0.06727737188339233
7790,58.0625,-0.10703668743371964,-0.034981170669198036,0.11179598271846772,0.0011148632038384676,0.2146426260471344,-0.12396932020783424,-0.10703668743371964
7800,62.4375,-0.11073073744773865,-0.03725641965866089,0.06683819219470025,0.0012746511492878199,0.2157225415110588,-0.11464898735284805,-0.11073073744773865
7810,55.5625,-0.10200738161802292,-0.030997071787714957,0.1220743328332901,0.0011084567289799453,0.21676736325025558,-0.1187377117574215,-0.10200738161802292
7820,50.5625,-0.10106100142002106,-0.034478620067238806,0.10989365428686142,0.0013035039883106947,0.2170523777604103,-0.1254408299922943,-0.10106100142002106
7830,55.625,-0.14495818316936493,-0.03370329812169075,0.06151223182678223,0.0013075551949441433,0.21471547484397888,-0.1263338401913643,-0.14495818316936493
7840,70.125,-0.09228306263685226,-0.0361878901720047,0.09730866849422455,0.001255251350812614,0.21555846333503723,-0.11756663620471955,-0.09228306263685226
7850,58.375,-0.10886390507221222,-0.03242692984640598,0.18013037145137786,0.001339365099556744,0.21553359627723695,-0.12092691361904144,-0.10886390507221222
7860,77.4375,-0.15525120496749878,-0.032318140380084515,0.18727966547012329,0.0012378093553707004,0.21442224085330963,-0.11162662096321582,-0.15525120496749878
7870,56.5625,-0.1023523136973381,-0.029008439183235167,0.15149839222431183,0.0012325182324275374,0.21709278523921965,-0.10529417544603348,-0.1023523136973381
7880,67.125,-0.1001800075173378,-0.04101725593209267,0.10199922323226929,0.001417168672196567,0.2164015382528305,-0.11008640676736832,-0.1001800075173378
7890,79.1875,-0.11780831962823868,-0.033527756482362746,0.13686758279800415,0.0012729866895824671,0.21700204461812972,-0.11864193454384804,-0.11780831962823868
7900,41.5625,-0.05094921961426735,-0.03130585327744484,0.1273593097925186,0.0013558455742895604,0.2168200984597206,-0.10074766464531422,-0.05094921961426735
7910,49.875,-0.14193753898143768,-0.03603452667593956,0.14460455775260925,0.0012918825494125485,0.21815274506807328,-0.11357143595814705,-0.14193753898143768
7920,43.375,-0.07513544708490372,-0.030845316499471663,0.06348821073770523,0.0012835391564294696,0.21721301227808,-0.11359592825174332,-0.07513544708490372
7930,53.875,-0.11421332508325577,-0.03241098243743181,0.07502077519893646,0.001307786488905549,0.21588800549507142,-0.12295812517404556,-0.11421332508325577
7940,67.4375,-0.10946974158287048,-0.032779809460043906,0.0998985454440117,0.0011096192989498376,0.21600086390972137,-0.11196152418851853,-0.10946974158287048
7950,44.3125,-0.09067406505346298,-0.03693929351866245,0.0804208129644394,0.0012194066075608134,0.2167006552219391,-0.11036419048905373,-0.09067406505346298
7960,51.1875,-0.11588156968355179,-0.0369991285726428,0.12513448745012284,0.0012045770417898893,0.216205333173275,-0.10775058344006538,-0.11588156968355179
7970,57.5625,-0.1042773425579071,-0.033408567681908606,0.05524669587612152,0.0013690462103113533,0.21660199463367463,-0.11786977797746659,-0.1042773425579071
7980,73.9375,-0.09207586944103241,-0.034182735905051234,0.10575833767652512,0.0012496021576225758,0.21746663749217987,-0.11800562888383866,-0.09207586944103241
7990,48.875,-0.12608537077903748,-0.034846581146121026,0.07380581945180893,0.0013250630581751466,0.21717625856399536,-0.12596450969576836,-0.12608537077903748
8000,57.5625,-0.0396394282579422,-0.034084911458194256,0.03743112236261368,0.0012428826885297894,0.22026468217372894,-0.11170884519815445,-0.0396394282579422
8010,63.625,-0.12773573398590088,-0.03316250294446945,0.05802934989333153,0.0012189195491373538,0.2181762456893921,-0.12478404715657235,-0.12773573398590088
8020,78.8125,-0.08713604509830475,-0.031924857571721074,0.11911295503377914,0.0012840445386245846,0.21614829301834107,-0.11656799688935279,-0.08713604509830475
8030,66.125,-0.17750313878059387,-0.03661898598074913,0.16358526051044464,0.0011702245334163307,0.2179155796766281,-0.12042416334152221,-0.17750313878059387
8040,60.5,-0.07091681659221649,-0.030818338319659234,0.10857027769088745,0.0010917257983237504,0.22088661044836044,-0.1015266977250576,-0.07091681659221649
8050,77.75,-0.08236515522003174,-0.03588557317852974,0.1414661943912506,0.001143248938024044,0.21830819100141524,-0.11323792338371277,-0.08236515522003174
8060,63.875,-0.1293346881866455,-0.037905145436525345,0.11735644936561584,0.001337146060541272,0.21960253417491912,-0.11157983019948006,-0.1293346881866455
8070,57.5625,-0.12731191515922546,-0.03189967125654221,0.09587042033672333,0.0011470602359622717,0.22166652828454972,-0.11995981931686402,-0.12731191515922546
8080,85.75,-0.05772019177675247,-0.02812679875642061,0.09613477885723114,0.0011084787314757706,0.22095606625080108,-0.11222102865576744,-0.05772019177675247
8090,69.5,-0.08990232646465302,-0.02728915810585022,0.11786298751831055,0.0011123841162770987,0.21796027570962906,-0.11532607860863209,-0.08990232646465302
8100,69.3125,-0.05931810662150383,-0.0341064415872097,0.13627740740776062,0.001128170476295054,0.22133913934230803,-0.1089583083987236,-0.05931810662150383
8110,64.9375,-0.18060985207557678,-0.03155997060239315,0.16166548132896424,0.001189389917999506,0.22201421856880188,-0.11993616968393325,-0.18060985207557678
8120,82.5625,-0.1335299015045166,-0.033014751598238946,0.22237695455551149,0.0011516171973198653,0.2227206900715828,-0.11123163998126984,-0.1335299015045166
8130,63.8125,-0.12997695803642273,-0.03479800727218389,0.12474268972873688,0.0012876075226813555,0.22280104607343673,-0.11497737169265747,-0.12997695803642273
8140,76.125,-0.14634115993976593,-0.032535478472709656,0.13761395812034607,0.0012551812455058099,0.2237233877182007,-0.11338835433125496,-0.14634115993976593
8150,46.8125,-0.12421949952840805,-0.033004551008343694,0.10729204714298249,0.0011895706644281744,0.22198559641838073,-0.11369109973311424,-0.12421949952840805
8160,60.0,-0.10164618492126465,-0.0291174553334713,0.08042265474796295,0.0012273385422304274,0.2216466799378395,-0.11053473576903343,-0.10164618492126465
8170,79.3125,-0.11299487948417664,-0.03153326325118542,0.16713512241840361,0.00122604260686785,0.22422025501728057,-0.11659171804785728,-0.11299487948417664
8180,70.8125,-0.12176128476858139,-0.028403068706393243,0.04746146574616432,0.0012631431920453906,0.22364817708730697,-0.12212165221571922,-0.12176128476858139
8190,54.625,-0.10171783715486526,-0.02972283735871315,0.06912968456745147,0.001176728680729866,0.22359910756349563,-0.12430886030197144,-0.10171783715486526
8200,74.0625,-0.12064225226640701,-0.033577853441238405,0.09590555280447007,0.0012089283438399435,0.22556852251291276,-0.12020679414272309,-0.12064225226640701
8210,89.1875,-0.10397735238075256,-0.03195328786969185,0.10453890413045883,0.001238995767198503,0.22465980798006058,-0.11332470253109932,-0.10397735238075256
8220,70.8125,-0.1653950959444046,-0.02967442199587822,0.14887492656707763,0.0013417061883956194,0.22342845648527146,-0.12213890999555588,-0.1653950959444046
8230,76.125,-0.11150361597537994,-0.03713075700215995,0.08868066966533661,0.0012826763559132814,0.22388914674520494,-0.10961173698306084,-0.11150361597537994
8240,86.625,-0.08404506742954254,-0.0290575485676527,0.13233266323804854,0.0011704702163115143,0.22451911121606827,-0.11256197020411492,-0.08404506742954254
8250,70.75,-0.08408010005950928,-0.022081029787659644,0.13680704534053803,0.0012837944319471716,0.22356254011392593,-0.11612243205308914,-0.08408010005950928
8260,80.25,-0.09078749269247055,-0.029536478966474534,0.18995659947395324,0.0013010367983952165,0.22271658182144166,-0.11660834848880768,-0.09078749269247055
8270,85.375,-0.1501440852880478,-0.034998975694179535,0.3026320517063141,0.0012417284306138754,0.22138620764017106,-0.11959810703992843,-0.1501440852880478
8280,98.1875,-0.1457929015159607,-0.03136531300842762,0.28320525884628295,0.0012103634420782329,0.2232414022088051,-0.11571073494851589,-0.1457929015159607
8290,62.1875,-0.10556383430957794,-0.03846487179398537,0.06467418819665909,0.0012385278241708875,0.22295520901679994,-0.11209637224674225,-0.10556383430957794
8300,64.3125,-0.10725675523281097,-0.03099718168377876,0.10338236540555953,0.001328074187040329,0.22335126101970673,-0.12126385048031807,-0.10725675523281097
8310,73.1875,-0.08813194185495377,-0.03234233865514398,0.08976293653249741,0.0011482695350423454,0.22270346581935882,-0.12299388125538827,-0.08813194185495377
8320,73.0,-0.1544739305973053,-0.030655619502067567,0.24024954736232756,0.0011824670713394881,0.22196381241083146,-0.1269702475517988,-0.1544739305973053
8330,64.1875,-0.11239885538816452,-0.03662904128432274,0.17154498696327208,0.0012882598442956806,0.22294129580259323,-0.1195588581264019,-0.11239885538816452
8340,76.4375,-0.1517372727394104,-0.030899668857455254,0.07964238226413727,0.0011719166534021497,0.22325339764356614,-0.12246237322688103,-0.1517372727394104
8350,86.25,-0.09573514759540558,-0.03280054833739996,0.17189292907714843,0.0012010986916720866,0.22385207265615464,-0.11829125508666039,-0.09573514759540558
8360,77.4375,-0.14433948695659637,-0.03467675745487213,0.2022465407848358,0.001138701499439776,0.2220255985856056,-0.11816182434558868,-0.14433948695659637
8370,60.4375,-0.06969178467988968,-0.032908059656620026,0.1078078269958496,0.0011639572447165846,0.22344914078712463,-0.11651562303304672,-0.06969178467988968
8380,84.9375,-0.1512170433998108,-0.03548765890300274,0.16349246799945832,0.0012337909545749425,0.22349858433008193,-0.12852905169129372,-0.1512170433998108
8390,66.375,-0.1406809538602829,-0.0370231669396162,0.20750097632408143,0.0013432172825559973,0.22315242886543274,-0.11756651028990746,-0.1406809538602829
8400,79.375,-0.09155479818582535,-0.0247652281075716,0.15945350229740143,0.0013165469048544765,0.2240404799580574,-0.11233851835131645,-0.09155479818582535
8410,66.625,-0.16957274079322815,-0.03360442779958248,0.12987721264362334,0.001249864511191845,0.22365909516811372,-0.13198316618800163,-0.16957274079322815
8420,74.0,-0.08993716537952423,-0.03762300871312618,0.11412168443202972,0.0012163664447143673,0.2231218621134758,-0.11541008725762367,-0.08993716537952423
8430,62.875,-0.060976747423410416,-0.03530030846595764,0.08044389486312867,0.0012518085772171617,0.22353062480688096,-0.12778514064848423,-0.060976747423410416
8440,74.375,-0.14195474982261658,-0.027765797078609468,0.19766986668109893,0.00123078643810004,0.22324985414743423,-0.13426436111330986,-0.14195474982261658
8450,61.5,-0.10748559236526489,-0.037798928841948506,0.10166447758674621,0.0013136846711859107,0.2218184471130371,-0.12535171657800676,-0.10748559236526489
8460,55.1875,-0.12071545422077179,-0.03629487678408623,0.08679146468639373,0.0011390344938263298,0.22234096378087997,-0.12619398906826973,-0.12071545422077179
8470,76.75,-0.11846442520618439,-0.03146293424069881,0.07309212982654571,0.0012925728457048534,0.22173340767621993,-0.13400334268808364,-0.11846442520618439
8480,73.375,-0.12530378997325897,-0.03543674424290657,0.05373145490884781,0.001184420008212328,0.22181181162595748,-0.13259583041071893,-0.12530378997325897
8490,90.125,-0.10352395474910736,-0.03569084573537111,0.10912436693906784,0.0011331011075526476,0.2246616929769516,-0.12876251637935637,-0.10352395474910736
8500,81.0625,-0.13869482278823853,-0.03257961422204971,0.12926267832517624,0.0011098705930635334,0.22545143216848373,-0.12638289406895636,-0.13869482278823853
8510,91.9375,-0.1830339878797531,-0.032781283184885976,0.17750070691108705,0.0010711247567087411,0.2246105045080185,-0.12843529731035233,-0.1830339878797531
8520,92.125,-0.12664802372455597,-0.033383240550756456,0.13113669455051422,0.0010345113929361104,0.22515519112348556,-0.11939496025443078,-0.12664802372455597
8530,78.125,-0.12235671281814575,-0.03509318381547928,0.10826530456542968,0.001118405908346176,0.2264641597867012,-0.12567683011293412,-0.12235671281814575
8540,57.3125,-0.11551892012357712,-0.0375649007037282,0.17635546028614044,0.0010500758653506637,0.22720189541578292,-0.13198383152484894,-0.11551892012357712
8550,75.4375,-0.10787606239318848,-0.03027742225676775,0.08390289843082428,0.0010084351291880012,0.22635528296232224,-0.13421098589897157,-0.10787606239318848
8560,79.5,-0.12144079804420471,-0.03496430814266205,0.09581162929534912,0.0010969583643600344,0.23020442724227905,-0.12051914110779763,-0.12144079804420471
8570,62.3125,-0.07009919732809067,-0.029035834595561028,0.1259300634264946,0.0011854660464450718,0.23096711933612823,-0.12736975774168968,-0.07009919732809067
8580,78.6875,-0.11759540438652039,-0.03814801797270775,0.16251144111156463,0.0011796092614531517,0.22766592502593994,-0.13462415263056754,-0.11759540438652039
8590,62.5,-0.1228165328502655,-0.033826755732297896,0.15441475808620453,0.000998448277823627,0.23248725533485412,-0.12450425550341607,-0.1228165328502655
8600,62.125,-0.14710262417793274,-0.03125738203525543,0.11499034762382507,0.0010263163363561033,0.23070720285177232,-0.12325863242149353,-0.14710262417793274
8610,63.8125,-0.16601932048797607,-0.03240168634802103,0.1643426537513733,0.0011799740605056286,0.23056557923555374,-0.12300371900200843,-0.16601932048797607
8620,73.1875,-0.09056703001260757,-0.03299532569944859,0.1325351595878601,0.0012329081073403358,0.23415084779262543,-0.11446220763027667,-0.09056703001260757
8630,53.6875,-0.09008441865444183,-0.03148545138537884,0.09057984799146652,0.001182661741040647,0.2326921656727791,-0.12359667420387269,-0.09008441865444183
8640,58.25,-0.09907644987106323,-0.02601159755140543,0.08538345843553544,0.001182424509897828,0.23201185017824172,-0.11222911775112152,-0.09907644987106323
8650,76.1875,-0.08194036036729813,-0.02932760361582041,0.1339595526456833,0.0011705879587680101,0.23312602192163467,-0.11551014184951783,-0.08194036036729813
8660,75.5,-0.13791045546531677,-0.03378022573888302,0.12845225334167482,0.0012602910166606307,0.23336094468832017,-0.10925563052296638,-0.13791045546531677
8670,67.5,-0.10516670346260071,-0.03244960159063339,0.14234395325183868,0.0011624762322753669,0.23264240026473998,-0.1133612036705017,-0.10516670346260071
8680,69.875,-0.11856291443109512,-0.03296926375478506,0.13079806566238403,0.001133348629809916,0.23426977097988128,-0.11586121246218681,-0.11856291443109512
8690,106.4375,-0.13693973422050476,-0.032421787083148954,0.19424595236778258,0.001115013542585075,0.23387557417154312,-0.1120915312319994,-0.13693973422050476
8700,73.75,-0.12101750820875168,-0.025579196214675904,0.14712678492069245,0.001090761716477573,0.2344536989927292,-0.11171232610940933,-0.12101750820875168
8710,53.4375,-0.07276874035596848,-0.028701389394700526,0.16910316050052643,0.001135568111203611,0.23404983878135682,-0.10323317274451256,-0.07276874035596848
8720,73.8125,-0.0684976801276207,-0.03459912240505218,0.12676665484905242,0.0012429503025487066,0.23578680157661439,-0.10671031959354878,-0.0684976801276207
8730,59.625,-0.15432724356651306,-0.03870104402303696,0.09337561130523682,0.0012089040828868747,0.23571239560842513,-0.11654875725507736,-0.15432724356651306
8740,78.4375,-0.13838474452495575,-0.03136896081268788,0.1862159937620163,0.001242580357939005,0.23671955466270447,-0.11463576406240464,-0.13838474452495575
8750,60.375,-0.09686872363090515,-0.03207742869853973,0.16683395802974701,0.0013916593743488193,0.23647240400314332,-0.11888091713190078,-0.09686872363090515
8760,58.25,-0.12970362603664398,-0.048653623461723326,0.08904525339603424,0.001345275342464447,0.23470368534326552,-0.11663679108023643,-0.12970362603664398
8770,38.625,-0.10013370215892792,-0.033118798211216924,0.0887760043144226,0.0013730460777878761,0.23446566015481948,-0.1150015078485012,-0.10013370215892792
8780,56.8125,-0.1318337321281433,-0.029805822670459746,0.11801592260599136,0.0012938811210915445,0.23570971190929413,-0.11570805609226227,-0.1318337321281433
8790,53.6875,-0.10311698168516159,-0.040655914880335334,0.13695137202739716,0.0012195223942399025,0.23686087876558304,-0.11383834034204483,-0.10311698168516159
8800,63.6875,-0.08258386701345444,-0.03595731090754271,0.18077615201473235,0.0014255778165534138,0.23671420514583588,-0.12081079632043838,-0.08258386701345444
8810,79.0,-0.06463555991649628,-0.035510774701833725,0.08509062230587006,0.0012415658682584762,0.23594760298728942,-0.12368932738900185,-0.06463555991649628
8820,66.1875,-0.13390487432479858,-0.033913423866033555,0.15781661570072175,0.0014161817962303758,0.2355636641383171,-0.12078495770692825,-0.13390487432479858
8830,48.375,-0.08728071302175522,-0.034597140923142436,0.08232700526714325,0.0011530386516824364,0.23826908320188522,-0.10573316439986229,-0.08728071302175522
8840,56.5,-0.11499112844467163,-0.03612041417509317,0.08076285868883133,0.0012352116173133254,0.23796616941690446,-0.13352541029453277,-0.11499112844467163
8850,80.4375,-0.10049490630626678,-0.03452146891504526,0.1715674877166748,0.0011705993209034204,0.23796648979187013,-0.11756218783557415,-0.10049490630626678
8860,50.0,-0.12000766396522522,-0.03299286924302578,0.09492485076189042,0.0013480816036462785,0.23708043545484542,-0.11607423201203346,-0.12000766396522522
8870,71.375,-0.09664621949195862,-0.03686327077448368,0.06810985654592513,0.0013141056522727012,0.23883917480707167,-0.1177974782884121,-0.09664621949195862
8880,52.0625,-0.1314452737569809,-0.03349636793136597,0.15446577966213226,0.0012904600007459521,0.23842084109783174,-0.12222708389163017,-0.1314452737569809
8890,72.0625,-0.1330992728471756,-0.03383512757718563,0.08808718025684356,0.0012342971749603748,0.24072454422712325,-0.12610550373792648,-0.1330992728471756
8900,88.375,-0.08208313584327698,-0.03299733735620976,0.19273854196071624,0.001143887685611844,0.24012808054685592,-0.11321754828095436,-0.08208313584327698
8910,44.375,-0.11562967300415039,-0.03599553927779198,0.06541161388158798,0.001289300131611526,0.23891035765409468,-0.11256987750530242,-0.11562967300415039
8920,62.0625,-0.06285078078508377,-0.027744299545884133,0.10076519697904587,0.0012470281217247248,0.24083161652088164,-0.11234342604875565,-0.06285078078508377
8930,83.6875,-0.11862298846244812,-0.03765074238181114,0.10477013736963273,0.0012198518728837372,0.241273432970047,-0.11292652562260627,-0.11862298846244812
8940,65.1875,-0.14963343739509583,-0.032778751105070114,0.1442240744829178,0.0011727948673069476,0.24157187193632126,-0.10778986364603042,-0.14963343739509583
8950,73.125,-0.10491953045129776,-0.03264391720294953,0.19710097312927247,0.0012668041046708823,0.24226987063884736,-0.11095638014376163,-0.10491953045129776
8960,66.3125,-0.1228112131357193,-0.029909780621528624,0.09974706023931504,0.0012725818436592818,0.24380427598953247,-0.11319410055875778,-0.1228112131357193
8970,56.0,-0.11275482177734375,-0.034611624851822856,0.18525051176548005,0.0012695549754425882,0.24327476918697358,-0.10843755975365639,-0.11275482177734375
8980,54.5625,-0.12977942824363708,-0.032178203389048574,0.204533851146698,0.0013396747643128037,0.2433399513363838,-0.11934653595089913,-0.12977942824363708
8990,62.8125,-0.09802871942520142,-0.030897021293640137,0.1167855829000473,0.001305982330814004,0.2438284307718277,-0.12363983318209648,-0.09802871942520142
9000,40.5625,-0.14520759880542755,-0.039157460629940036,0.06674229502677917,0.0013764304574579,0.24308861792087555,-0.13496863096952438,-0.14520759880542755
9010,52.3125,-0.060597144067287445,-0.03162151798605919,0.06800862848758697,0.0013179067987948655,0.24562180042266846,-0.12188366316258907,-0.060597144067287445
9020,68.75,-0.1698775291442871,-0.03357192371040583,0.06460679173469544,0.0014577157096937298,0.24494941383600236,-0.11760967373847961,-0.1698775291442871
9030,85.375,-0.10160768032073975,-0.027425500750541686,0.08828995674848557,0.0012110959738492965,0.24501075595617294,-0.10691701918840409,-0.10160768032073975
9040,60.5625,-0.11865502595901489,-0.02650729864835739,0.17270316183567047,0.001195585704408586,0.24641120582818984,-0.10069273933768272,-0.11865502595901489
9050,62.625,-0.0763663500547409,-0.033194659650325774,0.0811702162027359,0.0012542206328362226,0.24915191680192947,-0.11090920045971871,-0.0763663500547409
9060,65.5,-0.1507575362920761,-0.03949626386165619,0.06381487995386123,0.0013371076667681337,0.24805801808834077,-0.11605732068419457,-0.1507575362920761
9070,76.125,-0.10307048261165619,-0.027706039883196355,0.17327489852905273,0.0011214367346838116,0.24932099431753157,-0.09641360938549041,-0.10307048261165619
9080,78.875,-0.07520633935928345,-0.031514466553926465,0.14882582128047944,0.0011251447722315788,0.2527072310447693,-0.08824480473995208,-0.07520633935928345
9090,85.0,-0.10668234527111053,-0.026307934895157814,0.29486011266708373,0.0010380796389654278,0.25145669281482697,-0.09499748684465885,-0.10668234527111053
9100,79.25,-0.033778801560401917,-0.03888574577867985,0.13126768469810485,0.0012519218260422349,0.252204903960228,-0.08818178959190845,-0.033778801560401917
9110,79.3125,-0.08449656516313553,-0.040034571290016176,0.06906137764453887,0.0014400913612917065,0.25483409464359286,-0.09263210222125054,-0.08449656516313553
9120,72.0625,-0.12757614254951477,-0.03382323533296585,0.13296633660793306,0.001251004682853818,0.2540536403656006,-0.10626083873212337,-0.12757614254951477
9130,54.9375,-0.1050662100315094,-0.031594454869627954,0.10342633426189422,0.0013790450524538756,0.25564858317375183,-0.10234624613076448,-0.1050662100315094
9140,52.8125,-0.13010787963867188,-0.03324539568275213,0.16489070951938628,0.0011222945991903543,0.25525383949279784,-0.09546232130378485,-0.13010787963867188
9150,66.3125,-0.07893361896276474,-0.023450556211173534,0.1524352490901947,0.001254592719487846,0.25605299770832063,-0.08903696686029434,-0.07893361896276474
9160,86.125,-0.12971383333206177,-0.03397518489509821,0.12083596140146255,0.0012009609024971723,0.2561739027500153,-0.10040521807968616,-0.12971383333206177
9170,85.875,-0.03843594342470169,-0.031004151329398155,0.1956603854894638,0.0011037260526791215,0.2579014986753464,-0.08638781495392323,-0.03843594342470169
9180,66.4375,-0.14005598425865173,-0.037205523997545245,0.09137005060911178,0.0012727599358186125,0.25744882225990295,-0.10270654801279307,-0.14005598425865173
9190,59.1875,-0.07222339510917664,-0.03336259480565786,0.12028293609619141,0.0012129211332648992,0.2590507835149765,-0.09922440573573113,-0.07222339510917664
9200,62.3125,-0.07319863140583038,-0.02930865865200758,0.13820647001266478,0.001166863343678415,0.2588547557592392,-0.09843787625432014,-0.07319863140583038
9210,75.3125,-0.08516746014356613,-0.03067070320248604,0.11507783979177474,0.0011792555917054415,0.2597357988357544,-0.10668347030878067,-0.08516746014356613
9220,72.25,-0.105690136551857,-0.034650854766368866,0.1060068815946579,0.0011364675592631102,0.26106570065021517,-0.09539167992770672,-0.105690136551857
9230,69.3125,-0.08878482133150101,-0.030455831438302994,0.19817356765270233,0.0011761321453377604,0.26062873303890227,-0.11223678663372993,-0.08878482133150101
9240,54.625,-0.12017787247896194,-0.03116411492228508,0.05705200806260109,0.0012164348736405373,0.26131620109081266,-0.1089734809473157,-0.12017787247896194
