epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,9.0,-0.110862597823143,-0.029332851991057396,0.06982477754354477,0.0,0.19504526555538176,-0.026379992440342902,-0.110862597823143
2010,7.9375,-0.10965760052204132,-0.028339918702840805,0.052919893711805346,0.0,0.19470045268535613,-0.02515305718407035,-0.10965760052204132
2020,7.34375,-0.12373942881822586,-0.03164235781878233,0.047173412144184114,0.0,0.19617538899183273,-0.023421349376440047,-0.12373942881822586
2030,9.4375,-0.11474540829658508,-0.02934345807880163,0.05278367772698402,0.0,0.1962965577840805,-0.025146571267396212,-0.11474540829658508
2040,9.84375,-0.1076519563794136,-0.023608648777008058,0.1459966331720352,0.0,0.193377323448658,-0.02332596033811569,-0.1076519563794136
2050,7.78125,-0.11659836024045944,-0.023422147519886492,0.06122302338480949,0.0,0.19467511922121047,-0.02812458761036396,-0.11659836024045944
2060,9.5625,-0.108176589012146,-0.02572329491376877,0.09502428621053696,0.0,0.1995856747031212,-0.027403721958398818,-0.108176589012146
2070,9.09375,-0.11671768128871918,-0.02571900114417076,0.04988080710172653,0.0,0.19771397709846497,-0.029417555034160613,-0.11671768128871918
2080,6.46875,-0.1261828988790512,-0.0216708954423666,0.2037133753299713,0.0,0.1959710344672203,-0.027863728813827038,-0.1261828988790512
2090,8.875,-0.1315269023180008,-0.022313109040260314,0.05627819076180458,0.0,0.20013641715049743,-0.027079819422215223,-0.1315269023180008
2100,11.96875,-0.12482006847858429,-0.02932538539171219,0.07694950997829438,0.0,0.20028213560581207,-0.02871725521981716,-0.12482006847858429
2110,13.0625,-0.06971167773008347,-0.028046582639217377,0.034380576014518736,0.0,0.19597704112529754,-0.027173990663141013,-0.06971167773008347
2120,6.71875,-0.11269853264093399,-0.029878930374979972,0.029848156869411467,0.0,0.20004200637340547,-0.03093179650604725,-0.11269853264093399
2130,12.28125,-0.10766465216875076,-0.028858575224876403,0.0526043601334095,0.0,0.19649940133094787,-0.028810818307101728,-0.10766465216875076
2140,12.125,-0.09129339456558228,-0.03047090694308281,0.04048066809773445,0.0,0.2004506468772888,-0.030476445332169533,-0.09129339456558228
2150,8.125,-0.10114908218383789,-0.030549771338701247,0.029731355234980585,0.0,0.19988788068294525,-0.027598626911640167,-0.10114908218383789
2160,8.5625,-0.1310637891292572,-0.027470722794532776,0.07120749652385712,0.0,0.19977741539478303,-0.030519054643809794,-0.1310637891292572
2170,7.6875,-0.11019845306873322,-0.027312134206295014,0.05542507767677307,0.0,0.1984587714076042,-0.027894288208335637,-0.11019845306873322
2180,10.3125,-0.09186668694019318,-0.036394501104950905,0.03429943397641182,0.0,0.20284167677164078,-0.029808318801224233,-0.09186668694019318
2190,10.75,-0.11474855244159698,-0.029881835356354712,0.06224953457713127,0.0,0.20188830196857452,-0.03035146463662386,-0.11474855244159698
2200,7.125,-0.11979059129953384,-0.030626965686678886,0.03218912482261658,0.0,0.19721437692642213,-0.0311856035143137,-0.11979059129953384
2210,10.71875,-0.12123562395572662,-0.027934031188488008,0.04138456210494042,0.0,0.19956475049257277,-0.02500253077596426,-0.12123562395572662
2220,10.03125,-0.10829776525497437,-0.02971516139805317,0.04795494228601456,0.0,0.1984127417206764,-0.03149642199277878,-0.10829776525497437
2230,9.03125,-0.11973294615745544,-0.03018135204911232,0.039111027121543886,0.0,0.19676679372787476,-0.025369733665138484,-0.11973294615745544
2240,9.03125,-0.10269296169281006,-0.032749558612704274,0.04282293319702148,0.0,0.19848354309797286,-0.0282809616997838,-0.10269296169281006
2250,9.375,-0.12822923064231873,-0.026571864262223244,0.04344563260674476,0.0,0.19939865469932555,-0.030751796066761018,-0.12822923064231873
2260,10.8125,-0.09619895368814468,-0.0347148472443223,0.0235604889690876,0.0,0.19842277467250824,-0.03192976135760546,-0.09619895368814468
2270,11.25,-0.08129703998565674,-0.03259617369621992,0.021224386245012283,0.0,0.20213194638490678,-0.029903437383472918,-0.08129703998565674
2280,9.09375,-0.12169045954942703,-0.025033397227525712,0.04217001125216484,0.0,0.20324761420488358,-0.031493565812706945,-0.12169045954942703
2290,8.46875,-0.09566491842269897,-0.036215507239103314,0.04496083483099937,0.0,0.2012183576822281,-0.030378693342208864,-0.09566491842269897
2300,8.78125,-0.12330857664346695,-0.029358212649822236,0.0269690603017807,0.0,0.2025423139333725,-0.03445718716830015,-0.12330857664346695
2310,8.1875,-0.1013810932636261,-0.02375922631472349,0.0534854382276535,0.0,0.20310333222150803,-0.022789698280394077,-0.1013810932636261
2320,11.90625,-0.1008877158164978,-0.02915168981999159,0.03961648494005203,0.0,0.19867974668741226,-0.029239296820014714,-0.1008877158164978
2330,9.28125,-0.09581951797008514,-0.03042516577988863,0.04779688343405723,0.0,0.20576172322034836,-0.03201714456081391,-0.09581951797008514
2340,8.5,-0.09649313986301422,-0.029741279408335687,0.04279744029045105,0.0,0.20242259055376052,-0.023071618331596256,-0.09649313986301422
2350,7.25,-0.10731913149356842,-0.027693593129515647,0.05593541711568832,0.0,0.20313399583101271,-0.029871179535984994,-0.10731913149356842
2360,6.21875,-0.14628049731254578,-0.024774235486984254,0.0715024083852768,0.0,0.20591626763343812,-0.031664528883993626,-0.14628049731254578
2370,8.84375,-0.1085171326994896,-0.027268563956022264,0.05862082839012146,0.0,0.2030102625489235,-0.027677061781287194,-0.1085171326994896
2380,7.71875,-0.10694518685340881,-0.02801554333418608,0.049595439434051515,0.0,0.20315669625997543,-0.02505584405735135,-0.10694518685340881
2390,9.5,-0.10747744143009186,-0.03128753304481506,0.04442490115761757,0.0,0.2031959906220436,-0.028749135974794626,-0.10747744143009186
2400,6.9375,-0.12715566158294678,-0.030104245990514755,0.0655348241329193,0.0,0.2063198983669281,-0.025545900873839855,-0.12715566158294678
2410,10.59375,-0.09942904114723206,-0.027916106209158898,0.05312049612402916,0.0,0.20652592182159424,-0.02894099857658148,-0.09942904114723206
2420,8.03125,-0.11164724081754684,-0.023621349781751632,0.0870039165019989,0.0,0.20414760261774062,-0.0250664908438921,-0.11164724081754684
2430,7.6875,-0.10319139808416367,-0.027794196829199792,0.06520611941814422,0.0,0.2081216186285019,-0.030658590234816076,-0.10319139808416367
2440,8.4375,-0.0948127806186676,-0.029453207179903983,0.05738859698176384,0.0,0.20537197589874268,-0.027727098576724528,-0.0948127806186676
2450,10.65625,-0.11186201870441437,-0.02952248156070709,0.042128073424100874,0.0,0.20445470064878463,-0.0304833373054862,-0.11186201870441437
2460,9.28125,-0.10586591064929962,-0.028299306705594062,0.07216070145368576,0.0,0.20518849343061446,-0.025528398482128976,-0.10586591064929962
2470,6.78125,-0.10544414073228836,-0.03133273012936115,0.02742956206202507,0.0,0.20161403715610504,-0.026947864238172768,-0.10544414073228836
2480,7.09375,-0.11905618011951447,-0.026364698819816113,0.05645611509680748,0.0,0.2036813586950302,-0.02647939007729292,-0.11905618011951447
2490,7.8125,-0.10232794284820557,-0.028789993748068808,0.07604221254587173,0.0,0.20081837326288224,-0.02575064469128847,-0.10232794284820557
2500,7.5,-0.11580321192741394,-0.027873138338327406,0.06724428087472915,0.0,0.202871672809124,-0.0295834518969059,-0.11580321192741394
2510,8.03125,-0.11741245537996292,-0.02772772088646889,0.05226049423217773,0.0,0.20709576159715654,-0.02797806356102228,-0.11741245537996292
2520,6.9375,-0.13126987218856812,-0.02899015098810196,0.04898342341184616,0.0,0.20736174881458283,-0.02549889627844095,-0.13126987218856812
2530,6.21875,-0.12014692276716232,-0.0333402780815959,0.055786460638046265,0.0,0.2038385272026062,-0.02763383099809289,-0.12014692276716232
2540,6.03125,-0.11246892809867859,-0.027531589567661285,0.05631098523736,0.0,0.20223730206489562,-0.03322722502052784,-0.11246892809867859
2550,5.90625,-0.14444109797477722,-0.028060009330511095,0.06546261012554169,0.0,0.1969202160835266,-0.022019221261143685,-0.14444109797477722
2560,7.8125,-0.1058560311794281,-0.025637067668139935,0.05896362215280533,0.0,0.20082379132509232,-0.026948694325983524,-0.1058560311794281
2570,7.96875,-0.11575997620820999,-0.0322247363626957,0.034401757270097734,0.0,0.2030356228351593,-0.02693623867817223,-0.11575997620820999
2580,6.53125,-0.12367837876081467,-0.033254515007138254,0.051785670965909955,0.0,0.20340655744075775,-0.03056630026549101,-0.12367837876081467
2590,11.125,-0.08972617983818054,-0.036015124246478084,0.02257981225848198,0.0,0.2039741113781929,-0.028545576613396406,-0.08972617983818054
2600,7.59375,-0.10284297168254852,-0.034030120447278024,0.03620753735303879,0.0,0.20813955068588258,-0.031733905896544456,-0.10284297168254852
2610,7.25,-0.14084002375602722,-0.027166708931326868,0.039442965388298036,0.0,0.20381106436252594,-0.022697700932621957,-0.14084002375602722
2620,8.21875,-0.12636755406856537,-0.029200014472007752,0.09438859522342682,0.0,0.20639811903238298,-0.02543751019984484,-0.12636755406856537
2630,8.0625,-0.09891306608915329,-0.027898161485791207,0.03768196702003479,0.0,0.2056196376681328,-0.025729346461594103,-0.09891306608915329
2640,10.1875,-0.12707141041755676,-0.02571910247206688,0.05415964126586914,0.0,0.20418587923049927,-0.02324423436075449,-0.12707141041755676
2650,9.28125,-0.10860203206539154,-0.027791480347514153,0.03518679067492485,0.0,0.20051662176847457,-0.025304949656128884,-0.10860203206539154
2660,10.15625,-0.10575662553310394,-0.02813156247138977,0.05448438376188278,0.0,0.2040739580988884,-0.021189504629001023,-0.10575662553310394
2670,5.96875,-0.11642467975616455,-0.0293332040309906,0.05568085759878159,0.0,0.2088919088244438,-0.021231789840385318,-0.11642467975616455
2680,10.28125,-0.13200581073760986,-0.02498146891593933,0.1214293047785759,0.0,0.20136730521917343,-0.02836348321288824,-0.13200581073760986
2690,5.75,-0.12938526272773743,-0.022179368510842325,0.03776478841900825,0.0,0.20646276324987411,-0.02373195709660649,-0.12938526272773743
2700,6.1875,-0.11345349252223969,-0.02539035342633724,0.07578347027301788,0.0,0.20865122079849244,-0.02184935174882412,-0.11345349252223969
2710,6.78125,-0.11373932659626007,-0.032975413277745245,0.027678897231817247,0.0,0.20443927943706514,-0.028874308243393897,-0.11373932659626007
2720,9.03125,-0.10200534760951996,-0.025512345880270005,0.034160909801721574,0.0,0.20634621530771255,-0.026706335507333277,-0.10200534760951996
2730,9.875,-0.11193280667066574,-0.02694462314248085,0.05895649716258049,0.0,0.20876657217741013,-0.0287973303347826,-0.11193280667066574
2740,8.25,-0.1109616607427597,-0.02943510506302118,0.08848588019609452,0.0,0.2086998090147972,-0.02752979174256325,-0.1109616607427597
2750,9.15625,-0.09079217165708542,-0.03366523161530495,0.04470613300800323,0.0,0.20373025834560393,-0.022770274244248868,-0.09079217165708542
2760,7.90625,-0.12158669531345367,-0.029249222204089164,0.03424647338688373,0.0,0.20545839369297028,-0.0239348660223186,-0.12158669531345367
2770,6.40625,-0.11387999355792999,-0.029186850041151048,0.04919627532362938,0.0,0.20362334996461867,-0.02441306794062257,-0.11387999355792999
2780,7.96875,-0.1109902486205101,-0.027668381109833717,0.07295362800359725,0.0,0.20636073052883147,-0.02426648149266839,-0.1109902486205101
2790,7.71875,-0.12583708763122559,-0.0320957787334919,0.047065761685371396,0.0,0.20777558386325837,-0.02350109301041812,-0.12583708763122559
2800,6.84375,-0.11831501126289368,-0.02670566476881504,0.07395995259284974,0.0,0.20544702410697938,-0.023353741364553572,-0.11831501126289368
2810,6.09375,-0.11416985839605331,-0.030141642689704894,0.05475029423832893,0.0,0.20250592976808549,-0.022180855553597213,-0.11416985839605331
2820,8.875,-0.1301535815000534,-0.029568655602633952,0.03760354518890381,0.0,0.205168679356575,-0.02220472563058138,-0.1301535815000534
2830,7.21875,-0.10860782861709595,-0.025269697606563567,0.10650410056114197,0.0,0.206992506980896,-0.024095906503498556,-0.10860782861709595
2840,7.75,-0.1277504414319992,-0.03263027742505074,0.044114621728658675,0.0,0.20697848498821259,-0.024731681030243636,-0.1277504414319992
2850,7.25,-0.10796992480754852,-0.028394659608602525,0.08314348459243774,0.0,0.209708109498024,-0.02617982942610979,-0.10796992480754852
2860,7.21875,-0.11852734535932541,-0.031843611784279344,0.047657213360071185,0.0,0.20572715550661086,-0.027243731915950774,-0.11852734535932541
2870,8.03125,-0.07332802563905716,-0.031685376167297365,0.05779241845011711,0.0,0.2080726593732834,-0.022943838592618705,-0.07332802563905716
2880,9.1875,-0.11964945495128632,-0.033624835684895514,0.027985672280192376,0.0,0.21028292030096055,-0.02440447099506855,-0.11964945495128632
2890,9.75,-0.13598796725273132,-0.023722799494862556,0.06793884634971618,0.0,0.20844290852546693,-0.02948193494230509,-0.13598796725273132
2900,8.75,-0.12080340087413788,-0.02680848054587841,0.05505637526512146,0.0,0.20433625876903533,-0.027427196502685547,-0.12080340087413788
2910,7.59375,-0.11332424730062485,-0.030161193013191222,0.057209357619285583,0.0,0.20753154307603836,-0.024649737309664486,-0.11332424730062485
2920,6.875,-0.11026646196842194,-0.03228633180260658,0.054689348489046094,0.0,0.21058441698551178,-0.025050567649304866,-0.11026646196842194
2930,7.78125,-0.12049822509288788,-0.028904569894075395,0.038136555999517444,0.0,0.20431851148605346,-0.02343124826438725,-0.12049822509288788
2940,6.71875,-0.11341652274131775,-0.02611158788204193,0.0777410700917244,0.0,0.20865605324506759,-0.03174613732844591,-0.11341652274131775
2950,7.71875,-0.11770044267177582,-0.02849842868745327,0.0831422820687294,0.0,0.20618841797113419,-0.023751282785087823,-0.11770044267177582
2960,7.46875,-0.1046983152627945,-0.03145365528762341,0.02744789160788059,0.0,0.20545400828123092,-0.02627940382808447,-0.1046983152627945
2970,7.78125,-0.12622223794460297,-0.028035816550254822,0.06259609609842301,0.0,0.20976313650608064,-0.0286384092643857,-0.12622223794460297
2980,7.03125,-0.09765876084566116,-0.027727004140615463,0.0664946511387825,0.0,0.21064377427101136,-0.025741720385849477,-0.09765876084566116
2990,6.25,-0.1014731377363205,-0.03020586632192135,0.06869501769542694,0.0,0.20820320695638656,-0.027727988455444573,-0.1014731377363205
3000,7.875,-0.08701294660568237,-0.03510453402996063,0.041527511179447175,0.0,0.20960728973150253,-0.02972068814560771,-0.08701294660568237
3010,8.0625,-0.1253829151391983,-0.033577195927500726,0.054019097983837125,0.0,0.20922503620386124,-0.02706998446956277,-0.1253829151391983
3020,7.375,-0.12862317264080048,-0.028498291224241256,0.07616350203752517,0.0,0.2072101503610611,-0.032240997068583965,-0.12862317264080048
3030,8.34375,-0.09209464490413666,-0.028745264746248722,0.07496344149112702,0.0,0.206204791367054,-0.02666022228077054,-0.09209464490413666
3040,9.46875,-0.09156318008899689,-0.026964081451296806,0.07013126760721207,0.0,0.20905389338731767,-0.030540550500154494,-0.09156318008899689
3050,7.875,-0.10955721884965897,-0.033666669949889184,0.059087175875902176,0.0,0.20680322200059892,-0.025531657179817556,-0.10955721884965897
3060,7.1875,-0.10007433593273163,-0.028236440569162368,0.06268417090177536,0.0,0.20262842774391174,-0.027667928114533426,-0.10007433593273163
3070,7.8125,-0.1353609710931778,-0.03445354253053665,0.051448623090982436,0.0,0.20339840203523635,-0.024284735321998596,-0.1353609710931778
3080,7.5625,-0.12680339813232422,-0.03329260870814323,0.03849674835801124,0.0,0.20150838792324066,-0.03019462190568447,-0.12680339813232422
3090,6.875,-0.11140806972980499,-0.03289403449743986,0.024346214532852174,0.0,0.20025985240936278,-0.0318382715806365,-0.11140806972980499
3100,6.71875,-0.1122034341096878,-0.029602602124214172,0.04711997732520103,0.0,0.2029748246073723,-0.024851941503584385,-0.1122034341096878
3110,5.8125,-0.12039673328399658,-0.025391091033816336,0.07323590517044068,0.0,0.1989975690841675,-0.030421052873134614,-0.12039673328399658
3120,7.40625,-0.12081760168075562,-0.03403659351170063,0.18691349029541016,0.0,0.20059390664100646,-0.02814781228080392,-0.12081760168075562
3130,6.34375,-0.12391015887260437,-0.030689133517444133,0.040733691304922104,0.0,0.20240605175495147,-0.021390412468463182,-0.12391015887260437
3140,6.75,-0.14752551913261414,-0.027620387822389604,0.059268902987241745,0.0,0.20492042303085328,-0.03376561664044857,-0.14752551913261414
3150,7.0625,-0.13126805424690247,-0.020610112138092516,0.07329349964857101,0.0,0.20161056965589524,-0.025813418393954634,-0.13126805424690247
3160,6.5,-0.11590935289859772,-0.028466279804706573,0.03775536715984344,0.0,0.20044990628957748,-0.029834563843905926,-0.11590935289859772
3170,7.71875,-0.13119682669639587,-0.02701859064400196,0.02900502420961857,0.0,0.2037232369184494,-0.026388340257108213,-0.13119682669639587
3180,8.3125,-0.11166024208068848,-0.0308592714369297,0.06341260746121406,0.0,0.2052777662873268,-0.025139634031802416,-0.11166024208068848
3190,6.90625,-0.11451210081577301,-0.03304015453904867,0.056023089587688445,0.0,0.20254840850830078,-0.025540878251194953,-0.11451210081577301
