epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
14630,26.25,0.043926745653152466,-0.03962907791137695,0.06915392726659775,0.0,0.4359784871339798,0.07643115781247616,0.043926745653152466
14640,16.0,0.04551345482468605,-0.04575926773250103,0.009672009386122227,0.0,0.43406647741794585,0.08948646411299706,0.04551345482468605
14650,25.6875,0.06131420284509659,-0.03765160851180553,0.048489660769701,0.0,0.4377955734729767,0.07661129310727119,0.06131420284509659
14660,17.5,0.060797855257987976,-0.04617437496781349,0.03301811851561069,0.0,0.431239527463913,0.08154603503644467,0.060797855257987976
14670,14.0,0.013488434255123138,-0.047222040593624115,0.02604707144200802,0.0,0.43355353474617003,0.08265189826488495,0.013488434255123138
14680,19.25,0.06041890010237694,-0.047980577871203425,0.04269709587097168,0.0,0.4345439404249191,0.08005071580410003,0.06041890010237694
14690,25.9375,0.02769804745912552,-0.04647298045456409,0.034611205011606215,0.0,0.4281164765357971,0.06560023762285709,0.02769804745912552
14700,21.0625,0.06452351808547974,-0.041857069730758666,0.042119278013706206,0.0,0.4316889882087708,0.06825706027448178,0.06452351808547974
14710,20.4375,0.06140391528606415,-0.04490350633859634,0.023615637794137,0.0,0.4323226630687714,0.060362338274717334,0.06140391528606415
14720,25.1875,0.10060003399848938,-0.04417553693056107,0.013492262177169322,0.0,0.4287659555673599,0.0814658984541893,0.10060003399848938
14730,28.125,0.05594298243522644,-0.05076614879071713,0.020431477949023245,0.0,0.42688778042793274,0.06840423308312893,0.05594298243522644
14740,20.8125,0.0634724348783493,-0.04655379466712475,0.032456569373607635,0.0,0.43102324306964873,0.07031230106949807,0.0634724348783493
14750,20.25,0.07092344760894775,-0.04190544486045837,0.047521406412124635,0.0,0.4284093797206879,0.0745974725112319,0.07092344760894775
14760,23.3125,0.04874010756611824,-0.0480600830167532,0.019972729682922363,0.0,0.4352006554603577,0.08003104515373707,0.04874010756611824
14770,23.0625,0.06123311072587967,-0.052348199486732486,0.013390572555363179,0.0,0.4299874573945999,0.07721666693687439,0.06123311072587967
14780,27.0,0.07798633724451065,-0.04029095321893692,0.03838902562856674,0.0,0.43315487504005434,0.07735371626913548,0.07798633724451065
14790,24.9375,0.07925224304199219,-0.037823937460780145,0.01835232749581337,0.0,0.4362763911485672,0.08118219207972288,0.07925224304199219
14800,26.6875,0.08168891072273254,-0.03808409534394741,0.031765569001436234,0.0,0.43171548247337344,0.07320751361548901,0.08168891072273254
14810,29.75,0.09166529774665833,-0.03661825023591518,0.013609054125845432,0.0,0.4303243666887283,0.0837492685765028,0.09166529774665833
14820,26.375,0.09547944366931915,-0.04926358200609684,0.016258536279201506,0.0,0.4341410994529724,0.07329206690192222,0.09547944366931915
14830,21.5625,0.006640814244747162,-0.040950297471135856,0.08282599896192551,0.0,0.4341225892305374,0.06935567604377865,0.006640814244747162
14840,19.375,0.08984397351741791,-0.04186140298843384,0.013316328823566436,0.0,0.4259925067424774,0.06368814846500755,0.08984397351741791
14850,23.4375,0.0970710813999176,-0.03912778347730637,0.03558695763349533,0.0,0.426677006483078,0.07070835474878549,0.0970710813999176
14860,23.1875,0.07985258102416992,-0.039981530606746675,0.020148915797472,0.0,0.42863346040248873,0.07243772335350514,0.07985258102416992
14870,25.0625,0.06668493151664734,-0.03991619311273098,0.042429026961326596,0.0,0.4336558759212494,0.07493387535214424,0.06668493151664734
14880,20.3125,0.06808685511350632,-0.04196263328194618,0.017186456918716432,0.0,0.43788869976997374,0.07386931963264942,0.06808685511350632
14890,18.0,0.09932376444339752,-0.037301481887698176,0.053397186845541,0.0,0.43458672761917116,0.09587646089494228,0.09932376444339752
14900,22.1875,0.07521627843379974,-0.038628044351935384,0.04949196577072144,0.0,0.43353958427906036,0.07835127413272858,0.07521627843379974
14910,21.75,0.0712365135550499,-0.042301863059401514,0.018021415546536447,0.0,0.43201391100883485,0.08492822647094726,0.0712365135550499
14920,22.0,0.0854317769408226,-0.041401968151330945,0.017292266711592674,0.0,0.4338996946811676,0.08126886263489723,0.0854317769408226
14930,20.625,0.06371704488992691,-0.03944709189236164,0.03445276841521263,0.0,0.4272302359342575,0.06536552160978318,0.06371704488992691
14940,22.875,0.06839700043201447,-0.04536320902407169,0.018773344904184343,0.0,0.42782585620880126,0.07322962135076523,0.06839700043201447
14950,20.4375,0.07608763873577118,-0.04057256616652012,0.011842940002679825,0.0,0.42815086245536804,0.07621736377477646,0.07608763873577118
14960,22.3125,0.055194027721881866,-0.04443959780037403,0.026600348204374312,0.0,0.42405974566936494,0.06503599844872951,0.055194027721881866
14970,15.6875,0.048258401453495026,-0.04072281727567315,0.011881596222519875,0.0,0.4242022544145584,0.06610007286071777,0.048258401453495026
14980,26.3125,0.10720829665660858,-0.03342220708727837,0.08226635903120041,0.0,0.42724656462669375,0.07906955257058143,0.10720829665660858
14990,21.25,0.060367584228515625,-0.04367121681571007,0.04514065235853195,0.0,0.42514235973358155,0.07186483927071094,0.060367584228515625
15000,24.0625,0.11133043467998505,-0.04376370757818222,0.01146603785455227,0.0,0.42915029525756837,0.07760668136179447,0.11133043467998505
15010,24.8125,0.026456627994775772,-0.04154924750328064,0.03021416813135147,0.0,0.43101840019226073,0.07468894012272358,0.026456627994775772
15020,22.9375,0.062475793063640594,-0.05064670331776142,0.012601633928716183,0.0,0.42905706763267515,0.07295739874243737,0.062475793063640594
15030,22.0,0.0626727044582367,-0.04805031269788742,0.007342263776808977,0.0,0.4319718420505524,0.07626781780272722,0.0626727044582367
15040,27.5,0.06603056192398071,-0.049309133738279345,0.03254537135362625,0.0,0.43797829151153567,0.08039105385541916,0.06603056192398071
15050,20.8125,0.04457911476492882,-0.03762772716581821,0.05251664072275162,0.0,0.4380499333143234,0.07987385541200638,0.04457911476492882
15060,21.125,0.061232153326272964,-0.04509801622480154,0.032438761368393895,0.0,0.43550782203674315,0.08724191635847092,0.061232153326272964
15070,20.625,0.07774077355861664,-0.03978943899273872,0.0314454011619091,0.0,0.44088107347488403,0.08196044564247132,0.07774077355861664
15080,19.8125,0.0861658900976181,-0.04257449880242348,0.024694504961371423,0.0,0.439721816778183,0.07880708947777748,0.0861658900976181
15090,20.3125,0.07863879203796387,-0.03259172216057778,0.03769969865679741,0.0,0.44139916598796847,0.08597296923398971,0.07863879203796387
15100,29.375,0.11066150665283203,-0.037023383751511575,0.018480320274829865,0.0,0.4415172845125198,0.0932324331253767,0.11066150665283203
15110,22.3125,0.09291785210371017,-0.037559565901756284,0.032707509398460385,0.0,0.4342834323644638,0.08209118796512485,0.09291785210371017
15120,22.625,0.09724068641662598,-0.03725094497203827,0.02299317456781864,0.0,0.44240516424179077,0.10104822218418122,0.09724068641662598
15130,23.875,0.06784407794475555,-0.04818129250779748,0.02170039974153042,0.0,0.43908639848232267,0.07894219011068344,0.06784407794475555
15140,26.1875,0.10322294384241104,-0.03903738968074322,0.012779542617499829,0.0,0.4372737169265747,0.09793068319559098,0.10322294384241104
15150,19.5,0.029055632650852203,-0.04073151461780071,0.06812288761138915,0.0,0.4375395268201828,0.06913047693669797,0.029055632650852203
15160,16.0625,0.07032462954521179,-0.04639542456716299,0.033785156160593036,0.0,0.44192363917827604,0.08731126636266709,0.07032462954521179
15170,16.875,0.03689312934875488,-0.03994806688278914,0.028332171216607093,0.0,0.43413538932800294,0.08478933200240135,0.03689312934875488
15180,20.25,0.09256036579608917,-0.0310838520526886,0.05885390192270279,0.0,0.44400818943977355,0.08732760548591614,0.09256036579608917
15190,25.8125,0.06411112844944,-0.036855855491012335,0.02933482825756073,0.0,0.4417644053697586,0.07517882511019706,0.06411112844944
15200,17.375,0.044850047677755356,-0.03716283477842808,0.1765443980693817,0.0,0.43230678141117096,0.07340629734098911,0.044850047677755356
15210,22.25,0.06850697100162506,-0.04381399229168892,0.011172713711857796,0.0,0.4392120599746704,0.08767611868679523,0.06850697100162506
15220,23.5625,0.08280756324529648,-0.04246464446187019,0.035054054111242294,0.0,0.4414109766483307,0.08174140267074108,0.08280756324529648
15230,19.8125,0.05912851542234421,-0.04396507777273655,0.06195809096097946,0.0,0.43941270709037783,0.08359767757356167,0.05912851542234421
15240,21.0625,0.02148774266242981,-0.04552943874150515,0.02251387797296047,0.0,0.4414776533842087,0.0626195440068841,0.02148774266242981
15250,23.875,0.09011702239513397,-0.03630609717220068,0.046188457310199736,0.0,0.44094969630241393,0.07923429869115353,0.09011702239513397
15260,18.6875,0.04895886033773422,-0.04244856871664524,0.03474341183900833,0.0,0.44286535382270814,0.07102626115083695,0.04895886033773422
15270,24.1875,0.06462299823760986,-0.046484765410423276,0.02450151666998863,0.0,0.4506886720657349,0.07187348939478397,0.06462299823760986
15280,21.125,0.058365412056446075,-0.03914254531264305,0.010945090278983115,0.0,0.4475724846124649,0.06405324414372444,0.058365412056446075
15290,17.75,0.07799430191516876,-0.05007991790771484,0.02378352954983711,0.0,0.44867035150527956,0.07406704761087894,0.07799430191516876
15300,22.375,0.0453890897333622,-0.047083862498402594,0.03848579078912735,0.0,0.4427226632833481,0.07988984733819962,0.0453890897333622
15310,29.1875,0.08506450057029724,-0.04193087313324213,0.07262446284294129,0.0,0.4470613330602646,0.07472341023385524,0.08506450057029724
15320,11.0625,0.05224064737558365,-0.03880095556378364,0.046756474673748015,0.0,0.44774961173534394,0.08136469796299935,0.05224064737558365
15330,24.375,0.07501524686813354,-0.03882422670722008,0.03290370926260948,0.0,0.4425356924533844,0.0693469924852252,0.07501524686813354
15340,24.375,0.12295423448085785,-0.03605155423283577,0.017969726771116256,0.0,0.4505251973867416,0.09714986048638821,0.12295423448085785
15350,19.6875,0.04275067150592804,-0.047586208954453466,0.04975375384092331,0.0,0.44518751502037046,0.08500855304300785,0.04275067150592804
15360,20.875,0.05781872570514679,-0.05313247162848711,0.025135686993598937,0.0,0.4470090001821518,0.08418552242219449,0.05781872570514679
15370,24.25,0.0746278166770935,-0.03193127885460854,0.027993067726492883,0.0,0.4493546336889267,0.07401542216539383,0.0746278166770935
15380,26.4375,0.08409720659255981,-0.039521556347608566,0.010561969503760338,0.0,0.44826954007148745,0.08984156288206577,0.08409720659255981
15390,20.3125,0.046982258558273315,-0.050921854004263876,0.05184563845396042,0.0,0.4501596361398697,0.08511437699198723,0.046982258558273315
15400,20.5,0.09554155170917511,-0.05204184837639332,0.035701504349708556,0.0,0.4493999511003494,0.10279503241181373,0.09554155170917511
15410,21.625,0.058956027030944824,-0.05066896565258503,0.04272364005446434,0.0,0.44164655804634095,0.07719538807868957,0.058956027030944824
15420,22.4375,0.07016073167324066,-0.05025292076170444,0.01943301223218441,0.0,0.443446484208107,0.09786966852843762,0.07016073167324066
15430,20.375,0.028446942567825317,-0.03627445679157972,0.019679829105734827,0.0,0.44725789725780485,0.08774423450231553,0.028446942567825317
15440,23.9375,0.10820038616657257,-0.045880913734436035,0.04185069054365158,0.0,0.4548090249300003,0.0966400720179081,0.10820038616657257
15450,25.8125,0.08186289668083191,-0.04157539010047913,0.04014964401721954,0.0,0.44396171271800994,0.0705234601162374,0.08186289668083191
15460,26.5625,0.06593964248895645,-0.031018289644271134,0.04957390129566193,0.0,0.4474105179309845,0.08627932816743851,0.06593964248895645
15470,13.8125,0.05160427466034889,-0.0421471331268549,0.05012145042419434,0.0,0.4503916084766388,0.07209775596857071,0.05160427466034889
15480,17.1875,0.07760534435510635,-0.05456092171370983,0.02830650396645069,0.0,0.4473801255226135,0.07294776011258364,0.07760534435510635
15490,17.25,0.07661101222038269,-0.041817464679479596,0.05867285653948784,0.0,0.4419005662202835,0.09133813977241516,0.07661101222038269
15500,24.0,0.07079430669546127,-0.043402261659502984,0.024111683294177056,0.0,0.451230987906456,0.09048862978816033,0.07079430669546127
15510,18.5625,0.08374232053756714,-0.045549864694476125,0.02641477547585964,0.0,0.45374698042869566,0.08297411315143108,0.08374232053756714
15520,19.3125,0.06987196207046509,-0.03529152050614357,0.024404881149530412,0.0,0.4531348258256912,0.08304572328925133,0.06987196207046509
15530,22.0,0.05915539339184761,-0.05465929955244064,0.01895936541259289,0.0,0.45675791800022125,0.07935782074928284,0.05915539339184761
15540,27.125,0.06643214821815491,-0.04265841841697693,0.02029607817530632,0.0,0.4493462085723877,0.09004647806286811,0.06643214821815491
15550,25.6875,0.10356408357620239,-0.03939262516796589,0.01318473368883133,0.0,0.45679722130298617,0.08203303292393685,0.10356408357620239
15560,22.5,0.11605256795883179,-0.04302139990031719,0.015764136053621768,0.0,0.4491490930318832,0.10235182344913482,0.11605256795883179
15570,24.375,0.08051437884569168,-0.04125681631267071,0.02197689041495323,0.0,0.4504227876663208,0.0846597295254469,0.08051437884569168
15580,23.6875,0.05554056540131569,-0.03913959711790085,0.013466930575668811,0.0,0.4500889122486115,0.0850055169314146,0.05554056540131569
15590,26.375,0.04309382289648056,-0.047713487222790715,0.04021393209695816,0.0,0.4412824660539627,0.08759010247886181,0.04309382289648056
15600,16.375,0.048897869884967804,-0.041729994118213654,0.0242161575704813,0.0,0.4492074817419052,0.08346813842654228,0.048897869884967804
15610,17.6875,0.03995832800865173,-0.04912534281611443,0.022827793285250662,0.0,0.44948388636112213,0.06960223391652107,0.03995832800865173
15620,24.0625,0.12212710082530975,-0.03624513782560825,0.04117366075515747,0.0,0.44304957389831545,0.09267162308096885,0.12212710082530975
15630,18.375,0.02760515920817852,-0.04449344612658024,0.02097903788089752,0.0,0.4410881757736206,0.09003902897238732,0.02760515920817852
15640,22.25,0.08861014246940613,-0.046116932108998296,0.012773203290998935,0.0,0.44505159854888915,0.07733585052192211,0.08861014246940613
15650,20.75,0.10639773309230804,-0.04015640057623386,0.02679836079478264,0.0,0.4410275012254715,0.08519170805811882,0.10639773309230804
15660,18.0,0.04402705281972885,-0.04040245786309242,0.05583982840180397,0.0,0.4422936111688614,0.10094882845878601,0.04402705281972885
15670,26.0625,0.07341857999563217,-0.02933538630604744,0.0452983595430851,0.0,0.44180322289466856,0.08427809998393058,0.07341857999563217
15680,18.4375,0.06672884523868561,-0.042533283680677415,0.010034919902682304,0.0,0.43594473600387573,0.08057284392416478,0.06672884523868561
15690,21.4375,0.0736657977104187,-0.03908632174134254,0.014680116809904576,0.0,0.43872872889041903,0.07731377091258765,0.0736657977104187
15700,23.5625,0.06723873317241669,-0.051159807667136195,0.04042607769370079,0.0,0.43541809916496277,0.07120656035840511,0.06723873317241669
15710,18.5625,0.0494554303586483,-0.056210055574774744,0.015317907929420472,0.0,0.4387103945016861,0.08117152824997902,0.0494554303586483
15720,19.6875,0.09671282768249512,-0.042397528514266015,0.028737381100654602,0.0,0.4393883764743805,0.0886807344853878,0.09671282768249512
15730,18.375,0.05734631046652794,-0.047770765423774716,0.018193379044532776,0.0,0.4391473352909088,0.07715756446123123,0.05734631046652794
15740,22.1875,0.13821469247341156,-0.04697270616889,0.008356389496475458,0.0,0.4386822164058685,0.08104193583130836,0.13821469247341156
15750,18.625,0.02331552468240261,-0.03750195577740669,0.10921231657266617,0.0,0.44125922918319704,0.07368653565645218,0.02331552468240261
15760,20.8125,0.05013041943311691,-0.043953074514865874,0.0521120972931385,0.0,0.44418020248413087,0.08115756511688232,0.05013041943311691
15770,22.4375,0.05656777694821358,-0.03943858090788126,0.010806788876652717,0.0,0.44722082018852233,0.07826983109116555,0.05656777694821358
15780,25.0625,0.08264508843421936,-0.044126966036856174,0.019431349635124207,0.0,0.44429749846458433,0.07399765327572823,0.08264508843421936
15790,22.375,0.08844249695539474,-0.037484103068709376,0.05899507775902748,0.0,0.4428564667701721,0.08852753639221192,0.08844249695539474
15800,26.75,0.10700856149196625,-0.043834824860095975,0.023022231832146644,0.0,0.448907744884491,0.08340097889304161,0.10700856149196625
15810,21.0,0.08284115046262741,-0.04798625111579895,0.015515201911330222,0.0,0.44230981469154357,0.08646366558969021,0.08284115046262741
15820,27.1875,0.08412092924118042,-0.03962728213518858,0.013840361684560775,0.0,0.4451907962560654,0.1057224877178669,0.08412092924118042
15830,25.25,0.06425504386425018,-0.051788277179002765,0.018252893909811975,0.0,0.45578925013542176,0.09750362783670426,0.06425504386425018
15840,19.75,0.09468608349561691,-0.04531883858144283,0.024407905340194703,0.0,0.4468009978532791,0.09585084393620491,0.09468608349561691
15850,25.125,0.037506792694330215,-0.052173662930727005,0.03413737192749977,0.0,0.43896388411521914,0.07957030199468136,0.037506792694330215
15860,26.8125,0.04102426767349243,-0.04878912139683962,0.011527234874665736,0.0,0.4399943143129349,0.0829799309372902,0.04102426767349243
15870,23.5,0.08054161071777344,-0.043883614242076874,0.01160475891083479,0.0,0.4381191313266754,0.08026272170245648,0.08054161071777344
15880,26.875,0.04251595959067345,-0.05534851923584938,0.026811976730823518,0.0,0.4375448912382126,0.08467294424772262,0.04251595959067345
15890,22.125,0.10562412440776825,-0.04180044122040272,0.022838490828871728,0.0,0.44508281648159026,0.08829497396945954,0.10562412440776825
15900,22.75,0.07584048062562943,-0.03629718609154224,0.017839154228568077,0.0,0.44209671318531035,0.08906891867518425,0.07584048062562943
15910,20.875,0.10346824675798416,-0.04070202074944973,0.03824257105588913,0.0,0.4449331879615784,0.08258109427988529,0.10346824675798416
15920,21.625,0.07121187448501587,-0.0540265116840601,0.009025433287024497,0.0,0.4485785812139511,0.10297485366463661,0.07121187448501587
15930,21.375,0.09352755546569824,-0.042289762571454045,0.009974958188831807,0.0,0.4434043109416962,0.07886964511126279,0.09352755546569824
15940,25.0625,0.08223408460617065,-0.04060289226472378,0.05419515445828438,0.0,0.441873574256897,0.07592441104352474,0.08223408460617065
15950,27.1875,0.07811052352190018,-0.03782755546271801,0.01701420545578003,0.0,0.4425280332565308,0.08168864138424396,0.07811052352190018
15960,20.1875,0.07099941372871399,-0.050184041634202,0.009286349453032017,0.0,0.4412812262773514,0.07996456772089004,0.07099941372871399
15970,23.6875,0.06137576326727867,-0.054501375928521154,0.01862584911286831,0.0,0.4414649367332458,0.08062953278422355,0.06137576326727867
15980,21.625,0.05734828859567642,-0.04253692701458931,0.013425185158848763,0.0,0.44132599532604216,0.0903645645827055,0.05734828859567642
15990,30.25,0.12536115944385529,-0.03905093036592007,0.020640938729047775,0.0,0.4411640286445618,0.08406976163387299,0.12536115944385529
16000,21.0625,0.0822627916932106,-0.032365476712584496,0.030717237666249276,0.0,0.4401215136051178,0.0907996155321598,0.0822627916932106
16010,22.3125,0.09258638322353363,-0.03992685005068779,0.017289650067687033,0.0,0.4421137094497681,0.08551708236336708,0.09258638322353363
16020,18.0,0.03241562843322754,-0.041650246176868674,0.01758709903806448,0.0,0.44512405097484586,0.08751519247889519,0.03241562843322754
16030,23.25,0.08910508453845978,-0.050512900948524474,0.013943918235599994,0.0,0.44874060750007627,0.09310856014490128,0.08910508453845978
16040,24.0,0.06654229760169983,-0.043597019463777545,0.017781122028827666,0.0,0.44645352363586427,0.0900270938873291,0.06654229760169983
16050,17.4375,0.03528191149234772,-0.04544528052210808,0.03155504055321216,0.0,0.4467690080404282,0.09148816913366317,0.03528191149234772
16060,21.0,0.06226792186498642,-0.03807177543640137,0.03280097767710686,0.0,0.4447753578424454,0.08276183903217316,0.06226792186498642
16070,21.1875,0.07899319380521774,-0.0483190655708313,0.01528439912945032,0.0,0.44682118892669676,0.09333606660366059,0.07899319380521774
16080,23.5625,0.10623139142990112,-0.043544487282633784,0.045137351006269456,0.0,0.451456344127655,0.07834583353251219,0.10623139142990112
16090,23.5,0.09270576387643814,-0.04601468443870545,0.04336090236902237,0.0,0.45318144261837007,0.08885314390063286,0.09270576387643814
16100,29.625,0.10197821259498596,-0.0437453880906105,0.02664336413145065,0.0,0.4589079201221466,0.08814096972346305,0.10197821259498596
16110,22.5625,0.06148732826113701,-0.0442504983395338,0.016775520890951155,0.0,0.4561518311500549,0.10411471500992775,0.06148732826113701
16120,24.125,0.05451935529708862,-0.03463622368872166,0.04156001061201096,0.0,0.4505447417497635,0.09267905950546265,0.05451935529708862
16130,21.8125,0.09961722791194916,-0.04334866479039192,0.018228965997695922,0.0,0.45967563688755037,0.09022493250668048,0.09961722791194916
16140,20.75,0.07260408252477646,-0.045382308214902876,0.010549391619861126,0.0,0.4519591510295868,0.08578434437513352,0.07260408252477646
16150,19.125,0.08343613147735596,-0.0451466504484415,0.01715881619602442,0.0,0.45361181497573855,0.08841455690562725,0.08343613147735596
16160,17.875,0.10091576725244522,-0.043287810683250424,0.018788544088602067,0.0,0.46220943331718445,0.09255456477403641,0.10091576725244522
16170,19.8125,0.05445776879787445,-0.04347161874175072,0.025286245718598367,0.0,0.4567599296569824,0.08984109237790108,0.05445776879787445
16180,13.4375,0.06531979143619537,-0.04208044223487377,0.036678874492645265,0.0,0.4538384050130844,0.10595503896474838,0.06531979143619537
16190,25.25,0.05950379744172096,-0.048496126756072046,0.02785087674856186,0.0,0.4533472299575806,0.09432443846017122,0.05950379744172096
16200,26.5,0.08989681303501129,-0.04589094165712595,0.015628702566027643,0.0,0.4542267441749573,0.09496601447463035,0.08989681303501129
16210,15.4375,0.06940676271915436,-0.0476239874958992,0.04181867763400078,0.0,0.4477710217237473,0.091872613504529,0.06940676271915436
16220,18.5,0.06702177226543427,-0.0546199232339859,0.019146454334259034,0.0,0.45286162197589874,0.08975407481193542,0.06702177226543427
16230,18.625,0.06539856642484665,-0.047175581008195876,0.01389937698841095,0.0,0.4495245158672333,0.09835943207144737,0.06539856642484665
16240,24.75,0.08891656994819641,-0.04838059544563293,0.012598362565040589,0.0,0.4463329702615738,0.09858702570199966,0.08891656994819641
16250,26.125,0.1081172376871109,-0.048825791105628014,0.013665406778454781,0.0,0.451280215382576,0.10025925114750862,0.1081172376871109
16260,26.9375,0.115399569272995,-0.0276349987834692,0.04274089187383652,0.0,0.44506696462631223,0.10941756218671798,0.115399569272995
16270,22.4375,0.07252947986125946,-0.04939430877566338,0.00850561298429966,0.0,0.44039632081985475,0.08502872586250305,0.07252947986125946
16280,25.875,0.0866127610206604,-0.04960041642189026,0.018548004701733588,0.0,0.44378032982349397,0.09777195230126381,0.0866127610206604
16290,22.6875,0.10095307230949402,-0.034818480536341664,0.056077804416418076,0.0,0.4460634499788284,0.0897812232375145,0.10095307230949402
16300,22.5,0.09479152411222458,-0.05695179756730795,0.018176089599728586,0.0,0.44166493117809297,0.1020185187458992,0.09479152411222458
16310,26.375,0.1276302933692932,-0.04096166715025902,0.01722192019224167,0.0,0.44540261924266816,0.08854310996830464,0.1276302933692932
16320,20.8125,0.11622659862041473,-0.036952517181634906,0.06531045436859131,0.0,0.4528588056564331,0.09442746266722679,0.11622659862041473
16330,25.5,0.0966104045510292,-0.04312487877905369,0.014122828468680381,0.0,0.44729508757591246,0.08886841796338558,0.0966104045510292
16340,28.5625,0.07716310024261475,-0.0417384184896946,0.031255369260907176,0.0,0.4548847585916519,0.0892510823905468,0.07716310024261475
16350,19.0,0.1019078865647316,-0.03685886040329933,0.02755252756178379,0.0,0.4536356061697006,0.1016463004052639,0.1019078865647316
16360,23.8125,0.12294361740350723,-0.03857982419431209,0.01661864947527647,0.0,0.46012002825737,0.10180140063166618,0.12294361740350723
16370,18.9375,0.061643876135349274,-0.04564412850886583,0.015331525355577469,0.0,0.4535811901092529,0.09162850379943847,0.061643876135349274
16380,21.4375,0.08737970143556595,-0.046372457221150395,0.0356164388358593,0.0,0.46091894507408143,0.10135853812098503,0.08737970143556595
16390,25.0,0.1334359347820282,-0.05063102319836617,0.009876939281821252,0.0,0.4572135776281357,0.11068972945213318,0.1334359347820282
16400,23.9375,0.07723905146121979,-0.047432214766740796,0.02806781083345413,0.0,0.4532075017690659,0.10379312708973884,0.07723905146121979
16410,22.4375,0.07060734927654266,-0.037612461298704145,0.020301834493875504,0.0,0.45132782459259035,0.09485665671527385,0.07060734927654266
16420,22.25,0.09913945198059082,-0.03573310784995556,0.023634312301874162,0.0,0.4516951352357864,0.10006847977638245,0.09913945198059082
16430,22.1875,0.11259955167770386,-0.04560374803841114,0.009327074699103832,0.0,0.4523544907569885,0.09648822844028473,0.11259955167770386
16440,20.5625,0.07047322392463684,-0.03980198921635747,0.01191689446568489,0.0,0.44923866391181944,0.09006132334470748,0.07047322392463684
16450,23.25,0.10149858891963959,-0.0487388014793396,0.01863618418574333,0.0,0.4601549208164215,0.09229996241629124,0.10149858891963959
16460,24.875,0.12002298980951309,-0.03249077722430229,0.024048559740185736,0.0,0.4513772577047348,0.09594572857022285,0.12002298980951309
16470,19.375,0.07582753151655197,-0.040840514842420815,0.03184896185994148,0.0,0.45201853215694426,0.0983826383948326,0.07582753151655197
16480,24.0,0.09108978509902954,-0.04231859594583511,0.03218142911791801,0.0,0.45630250573158265,0.09332632124423981,0.09108978509902954
16490,15.8125,0.07085481286048889,-0.04367841351777315,0.011971654929220676,0.0,0.46057832837104795,0.10614440441131592,0.07085481286048889
16500,15.0625,0.05900225788354874,-0.0408967025578022,0.014785533770918846,0.0,0.4549343526363373,0.09985956214368344,0.05900225788354874
16510,19.9375,0.061577871441841125,-0.03686421252787113,0.031442829966545106,0.0,0.4549135208129883,0.08727802708745003,0.061577871441841125
16520,23.625,0.04181802272796631,-0.04839403852820397,0.029776592180132865,0.0,0.45728517770767213,0.09203244745731354,0.04181802272796631
16530,26.0625,0.1341385394334793,-0.026566009409725665,0.06423418745398521,0.0,0.4590363174676895,0.1071559652686119,0.1341385394334793
16540,25.9375,0.11550392210483551,-0.03808746682479978,0.023513071611523627,0.0,0.45366175174713136,0.10094155706465244,0.11550392210483551
16550,26.0,0.09140123426914215,-0.036694571003317834,0.06515219807624817,0.0,0.46131923198699953,0.09767738506197929,0.09140123426914215
16560,28.4375,0.09309656918048859,-0.04507294725626707,0.02881811335682869,0.0,0.45833025872707367,0.0965603057295084,0.09309656918048859
16570,25.375,0.10486948490142822,-0.049021622911095616,0.021284348145127297,0.0,0.461838099360466,0.09242580607533454,0.10486948490142822
16580,19.375,0.0765947699546814,-0.047360104694962504,0.04579029008746147,0.0,0.4690623193979263,0.11458683907985687,0.0765947699546814
16590,24.9375,0.11987684667110443,-0.038558299839496615,0.045805861800909044,0.0,0.45799359679222107,0.10981304049491883,0.11987684667110443
16600,22.1875,0.060001909732818604,-0.05014080684632063,0.02700415998697281,0.0,0.4521645069122314,0.10750016272068023,0.060001909732818604
16610,26.3125,0.07314644753932953,-0.04489852599799633,0.013804614171385765,0.0,0.44525531530380247,0.08486244976520538,0.07314644753932953
16620,16.6875,0.04961827024817467,-0.054321900755167005,0.019076421856880188,0.0,0.44510685503482816,0.07865392416715622,0.04961827024817467
16630,22.875,0.08915064483880997,-0.04427912011742592,0.030968954786658287,0.0,0.44761696755886077,0.09031039997935295,0.08915064483880997
16640,16.0625,0.07657204568386078,-0.03652277663350105,0.013208680413663387,0.0,0.44668827056884763,0.08607489317655563,0.07657204568386078
16650,21.125,0.1276262104511261,-0.037456685677170753,0.015582754090428353,0.0,0.4429445415735245,0.09698893129825592,0.1276262104511261
16660,21.8125,0.061894990503787994,-0.03771406933665276,0.0184054184705019,0.0,0.4473761826753616,0.08410950899124145,0.061894990503787994
16670,21.5,0.1192442923784256,-0.042425361648201945,0.013883605226874351,0.0,0.44874016642570497,0.0978384181857109,0.1192442923784256
16680,28.25,0.08155536651611328,-0.053934721276164055,0.02633310332894325,0.0,0.4520275264978409,0.1030285231769085,0.08155536651611328
16690,23.5,0.1101219654083252,-0.04719074591994286,0.041654843091964724,0.0,0.45309188961982727,0.09829254522919655,0.1101219654083252
16700,15.8125,0.09612183272838593,-0.032389307767152785,0.049032002687454224,0.0,0.4536160081624985,0.09254947900772095,0.09612183272838593
16710,22.1875,0.11810427904129028,-0.04413817524909973,0.03161508664488792,0.0,0.46237587332725527,0.1070350430905819,0.11810427904129028
16720,23.5,0.1394336074590683,-0.045124996453523636,0.016694461368024348,0.0,0.4529538869857788,0.09348228350281715,0.1394336074590683
