epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
6130,40.46875,0.2051667869091034,-0.022804667660966515,0.1136297695338726,0.0,0.7138883233070373,0.20217522755265235,0.2051667869091034
6140,34.09375,0.1831122636795044,-0.027732214890420437,0.24785261750221252,0.0,0.7097428679466248,0.19071952924132346,0.1831122636795044
6150,37.5,0.1803194284439087,-0.026501375995576382,0.19935190677642822,0.0,0.7153539001941681,0.19674791097640992,0.1803194284439087
6160,44.84375,0.1737905740737915,-0.02772068977355957,0.15236418023705484,0.0,0.7146498620510101,0.18079070672392844,0.1737905740737915
6170,31.53125,0.16490978002548218,-0.029065584763884544,0.17031444609165192,0.0,0.7070769131183624,0.1886182449758053,0.16490978002548218
6180,39.8125,0.1744685173034668,-0.02672569453716278,0.1801408588886261,0.0,0.7125350862741471,0.1815488688647747,0.1744685173034668
6190,45.78125,0.1956920027732849,-0.030197230726480485,0.11939355656504631,0.0,0.7119287341833115,0.1795998692512512,0.1956920027732849
6200,34.21875,0.16561771929264069,-0.024854604341089725,0.13587843924760817,0.0,0.7081034809350968,0.18027076125144958,0.16561771929264069
6210,35.625,0.1789415180683136,-0.02960535865277052,0.1464202046394348,0.0,0.7124449074268341,0.17345042042434217,0.1789415180683136
6220,33.15625,0.1467127501964569,-0.02965989913791418,0.10016829296946525,0.0,0.711459681391716,0.16718216985464096,0.1467127501964569
6230,35.78125,0.16849994659423828,-0.029172445088624953,0.12596642822027207,0.0,0.7111922979354859,0.17276822552084922,0.16849994659423828
6240,41.4375,0.17739337682724,-0.026995960623025894,0.09991060346364974,0.0,0.7084105491638184,0.1742899611592293,0.17739337682724
6250,32.34375,0.1542808711528778,-0.027118406631052493,0.08347575701773166,0.0,0.7112182825803757,0.17306758165359498,0.1542808711528778
6260,41.21875,0.18371933698654175,-0.027766835410147905,0.04889918863773346,0.0,0.7152941703796387,0.18025702014565467,0.18371933698654175
6270,47.9375,0.17082925140857697,-0.025881771929562092,0.07484466545283794,0.0,0.7101459205150604,0.17284901142120362,0.17082925140857697
6280,42.78125,0.1920795887708664,-0.04402189049869776,0.022634158469736577,0.0,0.7142512857913971,0.17307884320616723,0.1920795887708664
6290,41.59375,0.21124228835105896,-0.02236758768558502,0.04995590187609196,0.0,0.7131563186645508,0.17997051887214183,0.21124228835105896
6300,38.0625,0.19951222836971283,-0.029109163489192725,0.027708637341856957,0.0,0.7099338322877884,0.1855841211974621,0.19951222836971283
6310,33.875,0.17235547304153442,-0.041981008276343344,0.022481455653905868,0.0,0.7115607857704163,0.18365010432898998,0.17235547304153442
6320,39.96875,0.15918299555778503,-0.03838000232353807,0.028786395117640494,0.0,0.7091173440217972,0.17754874005913734,0.15918299555778503
6330,40.65625,0.17172375321388245,-0.035858598351478574,0.0365952268242836,0.0,0.7125625312328339,0.17631627023220062,0.17172375321388245
6340,40.0,0.18000340461730957,-0.03315964490175247,0.04653146304190159,0.0,0.7113071501255035,0.1870871067047119,0.18000340461730957
6350,39.4375,0.21133530139923096,-0.03008918687701225,0.04027556031942368,0.0,0.7181948363780976,0.1869458921253681,0.21133530139923096
6360,41.6875,0.2010033130645752,-0.036944673769176005,0.02404620535671711,0.0,0.7146791934967041,0.17710596993565558,0.2010033130645752
6370,35.5,0.1447034478187561,-0.02826348226517439,0.1038185328245163,0.0,0.7185875475406647,0.18488064780831337,0.1447034478187561
6380,34.34375,0.15712299942970276,-0.02820654883980751,0.09943308010697365,0.0,0.7195556253194809,0.18403668254613875,0.15712299942970276
6390,40.6875,0.20370832085609436,-0.029547917284071447,0.08436836525797844,0.0,0.7249344050884247,0.20041374638676643,0.20370832085609436
6400,44.28125,0.2243289202451706,-0.017032105848193167,0.05786851420998573,0.0,0.7318229019641876,0.19623419716954232,0.2243289202451706
6410,43.875,0.19667452573776245,-0.023610343411564826,0.11871264427900315,0.0,0.7345178425312042,0.21032531559467316,0.19667452573776245
6420,44.5625,0.2248486578464508,-0.02273469138890505,0.10487703382968902,0.0,0.7329802691936493,0.20848394557833672,0.2248486578464508
6430,44.21875,0.2451465129852295,-0.02405296415090561,0.04895158596336842,0.0,0.7330396682024002,0.20914403721690178,0.2451465129852295
6440,41.5625,0.2362833023071289,-0.02873020637780428,0.022526668291538952,0.0,0.7264586955308914,0.182019604742527,0.2362833023071289
6450,35.8125,0.2530575394630432,-0.03154633976519108,0.018329787906259297,0.0,0.7369111448526382,0.21907683983445167,0.2530575394630432
6460,31.53125,0.2506762742996216,-0.029281019046902657,0.08845760002732277,0.0,0.7418088346719742,0.22839286625385286,0.2506762742996216
6470,31.5,0.23701784014701843,-0.029723567143082618,0.06482651755213738,0.0,0.7464114367961884,0.2412876769900322,0.23701784014701843
6480,34.53125,0.2340945303440094,-0.020351562090218066,0.11661255434155464,0.0,0.7482186526060104,0.2560498222708702,0.2340945303440094
6490,50.9375,0.2705499529838562,-0.02719236142002046,0.11367364302277565,0.0,0.7490457355976105,0.25425629392266275,0.2705499529838562
6500,56.8125,0.28318125009536743,-0.025591281801462175,0.053858359530568126,0.0,0.7482904821634293,0.264295681566,0.28318125009536743
6510,45.71875,0.28695791959762573,-0.017819910682737826,0.08152037784457207,0.0,0.7484132796525955,0.26158043295145034,0.28695791959762573
6520,39.75,0.2753709852695465,-0.030426357034593822,0.03346558678895235,0.0,0.7515332847833633,0.2613005839288235,0.2753709852695465
6530,37.25,0.28095829486846924,-0.027163444366306067,0.13644860088825225,0.0,0.7549706310033798,0.2679660052061081,0.28095829486846924
6540,37.59375,0.2587326765060425,-0.025668621622025968,0.18849617540836333,0.0,0.7528361588716507,0.2700354650616646,0.2587326765060425
6550,41.03125,0.2563697397708893,-0.027651537954807282,0.11299502104520798,0.0,0.7505768835544586,0.25648482143878937,0.2563697397708893
6560,45.0625,0.28054869174957275,-0.03210482094436884,0.10866215750575066,0.0,0.7483396023511887,0.26058004051446915,0.28054869174957275
6570,42.34375,0.270310640335083,-0.03082588720135391,0.2769592598080635,0.0,0.7438939213752747,0.2566435940563679,0.270310640335083
6580,42.59375,0.25320035219192505,-0.02596174506470561,0.3060664489865303,0.0,0.7470827162265777,0.2571753613650799,0.25320035219192505
6590,39.71875,0.25578927993774414,-0.028226728551089764,0.2429869294166565,0.0,0.7396264046430587,0.2571487002074718,0.25578927993774414
6600,45.875,0.2660050392150879,-0.024533164501190186,0.1321585677564144,0.0,0.7391972512006759,0.24906087890267373,0.2660050392150879
6610,41.9375,0.26289281249046326,-0.022321325540542603,0.15062155798077584,0.0,0.7384174436330795,0.25158326625823973,0.26289281249046326
6620,42.8125,0.2774309515953064,-0.033001740276813504,0.059452221170067786,0.0,0.7437075018882752,0.25859825015068055,0.2774309515953064
6630,33.34375,0.22657811641693115,-0.02784676980227232,0.11281433701515198,0.0,0.7458260029554367,0.25798105224967005,0.22657811641693115
6640,36.15625,0.23379239439964294,-0.03241635523736477,0.0465094693005085,0.0,0.7427086114883423,0.24541786909103394,0.23379239439964294
6650,33.125,0.25213104486465454,-0.020917604863643646,0.12591133415699005,0.0,0.7446709841489791,0.26152824610471725,0.25213104486465454
6660,43.75,0.26595252752304077,-0.024643646739423274,0.1705776795744896,0.0,0.7461130231618881,0.2682618245482445,0.26595252752304077
6670,42.5,0.22834256291389465,-0.023821062594652175,0.15991027653217316,0.0,0.7471845865249633,0.24507856369018555,0.22834256291389465
6680,42.96875,0.2388685941696167,-0.023913506884127855,0.131846521794796,0.0,0.7406437635421753,0.24954985082149506,0.2388685941696167
6690,42.90625,0.2537580132484436,-0.022064375504851342,0.22341021597385408,0.0,0.7421791434288025,0.23637654185295104,0.2537580132484436
6700,35.0,0.20107439160346985,-0.031308191176503894,0.23013854771852493,0.0,0.7384002953767776,0.23887290358543395,0.20107439160346985
6710,42.84375,0.227573961019516,-0.02861647345125675,0.14815109446644784,0.0,0.7367248296737671,0.23721497356891633,0.227573961019516
6720,41.125,0.22176963090896606,-0.031960067059844735,0.08316805437207223,0.0,0.7421877026557923,0.23425917252898215,0.22176963090896606
6730,40.46875,0.24373924732208252,-0.028287004865705966,0.2177528515458107,0.0,0.7425816357135773,0.2433778911828995,0.24373924732208252
6740,38.625,0.1943008303642273,-0.020102411415427922,0.08409193493425846,0.0,0.745211946964264,0.2345644012093544,0.1943008303642273
6750,44.21875,0.22869761288166046,-0.030211811885237694,0.18472547978162765,0.0,0.7357595056295395,0.2283138394355774,0.22869761288166046
6760,49.5,0.24351376295089722,-0.026663968898355962,0.037651768699288365,0.0,0.7413477689027786,0.2231087528169155,0.24351376295089722
6770,41.46875,0.23041300475597382,-0.027385353669524194,0.0922790601849556,0.0,0.7419625818729401,0.21300187110900878,0.23041300475597382
6780,28.75,0.13728585839271545,-0.026512398943305017,0.3906076818704605,0.0,0.7356993794441223,0.21395168639719486,0.13728585839271545
6790,46.3125,0.21996954083442688,-0.02380454782396555,0.330133444070816,0.0,0.7429653346538544,0.2211207516491413,0.21996954083442688
6800,45.4375,0.19672918319702148,-0.026293314713984727,0.13962847664952277,0.0,0.7413215845823288,0.20384324565529824,0.19672918319702148
6810,42.71875,0.2060311734676361,-0.026699223928153513,0.07218174077570438,0.0,0.7407089114189148,0.20102588310837746,0.2060311734676361
6820,42.8125,0.2000039964914322,-0.025679185800254346,0.2778722643852234,0.0,0.7342928498983383,0.21283809915184976,0.2000039964914322
6830,44.40625,0.15607474744319916,-0.03009719802066684,0.12078741937875748,0.0,0.7426592469215393,0.20509211272001265,0.15607474744319916
6840,53.15625,0.2307198941707611,-0.016885864641517402,0.21309434175491332,0.0,0.7361809700727463,0.19789410829544068,0.2307198941707611
6850,43.25,0.2136577069759369,-0.026323269307613372,0.18373044803738595,0.0,0.7377287566661834,0.19341433346271514,0.2136577069759369
6860,41.25,0.19700577855110168,-0.02601321879774332,0.19547779113054276,0.0,0.740416231751442,0.19261991903185843,0.19700577855110168
6870,38.4375,0.1804264485836029,-0.013804966397583485,0.3662251949310303,0.0,0.7412318289279938,0.1980380356311798,0.1804264485836029
6880,33.1875,0.15217116475105286,-0.022535418160259724,0.3658970475196838,0.0,0.7348614186048508,0.18744471296668053,0.15217116475105286
6890,38.21875,0.2148420512676239,-0.025427273660898208,0.4357341885566711,0.0,0.7429698199033737,0.21266303360462188,0.2148420512676239
6900,37.03125,0.18453919887542725,-0.024234426114708184,0.38814192414283755,0.0,0.7429025739431381,0.20898892506957054,0.18453919887542725
6910,46.28125,0.21497531235218048,-0.023592774756252766,0.302881920337677,0.0,0.7461779028177261,0.214576368778944,0.21497531235218048
6920,44.6875,0.21405214071273804,-0.02599613629281521,0.2545786380767822,0.0,0.7441574245691299,0.21341844126582146,0.21405214071273804
6930,43.9375,0.2355230152606964,-0.024338536709547044,0.09017509557306766,0.0,0.745800593495369,0.21466250866651534,0.2355230152606964
6940,36.90625,0.17944055795669556,-0.025194053445011376,0.1553829602897167,0.0,0.7495322167873383,0.22338611036539077,0.17944055795669556
6950,39.4375,0.24191609025001526,-0.02049666768871248,0.25883321464061737,0.0,0.7514151066541672,0.22760476395487786,0.24191609025001526
6960,42.53125,0.23473846912384033,-0.020148842968046664,0.24085097759962082,0.0,0.7553702175617218,0.23030554875731468,0.23473846912384033
6970,42.875,0.22827517986297607,-0.023705186881124975,0.45168780982494355,0.0,0.7511977702379227,0.222501228004694,0.22827517986297607
6980,34.375,0.22687610983848572,-0.025190303102135658,0.39758660793304446,0.0,0.7516584187746048,0.22832126319408416,0.22687610983848572
6990,38.0625,0.22039026021957397,-0.027264832332730294,0.3854371577501297,0.0,0.7512524247169494,0.22440023496747016,0.22039026021957397
7000,37.3125,0.21591946482658386,-0.02788886148482561,0.17472117990255356,0.0,0.7530035674571991,0.21503475308418274,0.21591946482658386
7010,39.375,0.2366138994693756,-0.021984593011438847,0.3488354802131653,0.0,0.7533275693655014,0.22567682415246965,0.2366138994693756
7020,43.75,0.23981741070747375,-0.024625777453184127,0.15840959846973418,0.0,0.7502199530601501,0.2190926894545555,0.23981741070747375
7030,37.21875,0.15676072239875793,-0.028071831446141005,0.34532894790172575,0.0,0.7529287844896316,0.20486574918031691,0.15676072239875793
7040,44.75,0.20882859826087952,-0.024910879600793124,0.4531452387571335,0.0,0.7402135819196701,0.2137545943260193,0.20882859826087952
7050,48.125,0.23954974114894867,-0.022650426160544156,0.16193742007017137,0.0,0.7448090106248856,0.21175867095589637,0.23954974114894867
7060,39.28125,0.21716004610061646,-0.02105067390948534,0.1683422587811947,0.0,0.7440176397562027,0.20787867903709412,0.21716004610061646
7070,39.53125,0.21115253865718842,-0.01849651844240725,0.19186147600412368,0.0,0.7427029132843017,0.20654492154717446,0.21115253865718842
7080,42.84375,0.20390307903289795,-0.02307458911091089,0.22256332635879517,0.0,0.7455727964639663,0.2231572911143303,0.20390307903289795
7090,49.46875,0.24203233420848846,-0.023848168551921844,0.1403753787279129,0.0,0.7539593905210495,0.23616142570972443,0.24203233420848846
7100,43.5625,0.24027404189109802,-0.02485459828749299,0.32886537313461306,0.0,0.750774335861206,0.23738458454608918,0.24027404189109802
7110,32.59375,0.22238968312740326,-0.023871899116784334,0.5681568503379821,0.0,0.7479929029941559,0.228241515904665,0.22238968312740326
7120,37.03125,0.22498196363449097,-0.018988685309886934,0.324500147998333,0.0,0.7501011341810226,0.23524507507681847,0.22498196363449097
7130,42.46875,0.24763771891593933,-0.021270514465868473,0.41072710156440734,0.0,0.7512126684188842,0.24124555364251138,0.24763771891593933
7140,45.46875,0.25401991605758667,-0.01907266629859805,0.3194741666316986,0.0,0.7553531169891358,0.22968560382723807,0.25401991605758667
7150,48.40625,0.25974568724632263,-0.022806416451931,0.23245325088500976,0.0,0.7517716854810714,0.24085683524608612,0.25974568724632263
7160,41.71875,0.24524344503879547,-0.019634440168738367,0.4616333067417145,0.0,0.7504639178514481,0.23956843689084054,0.24524344503879547
7170,39.0625,0.2587905824184418,-0.020183730125427245,0.2769912928342819,0.0,0.747839018702507,0.23892645835876464,0.2587905824184418
7180,38.3125,0.22530364990234375,-0.023358110152184964,0.5349636286497116,0.0,0.754584914445877,0.23517695367336272,0.22530364990234375
7190,46.0625,0.25465548038482666,-0.024143583327531814,0.3214889854192734,0.0,0.7544964045286179,0.2388188011944294,0.25465548038482666
7200,48.1875,0.23150774836540222,-0.025797121040523053,0.13109992817044258,0.0,0.7527988433837891,0.23567006438970567,0.23150774836540222
7210,40.96875,0.1909768283367157,-0.024587657721713185,0.09435655623674392,0.0,0.7537293612957001,0.22313421070575715,0.1909768283367157
7220,42.875,0.2562086582183838,-0.025118868425488473,0.26694460660219194,0.0,0.755955359339714,0.23583411797881126,0.2562086582183838
7230,47.03125,0.2498459815979004,-0.022198604606091975,0.327234348654747,0.0,0.7542748332023621,0.23815636113286018,0.2498459815979004
7240,36.78125,0.20152997970581055,-0.022586893057450652,0.23475100100040436,0.0,0.7583279341459275,0.2161841608583927,0.20152997970581055
7250,46.8125,0.22837334871292114,-0.02021051859483123,0.14435155242681502,0.0,0.7508401781320572,0.21883680820465087,0.22837334871292114
7260,40.96875,0.21542960405349731,-0.023976553604006766,0.278269262611866,0.0,0.7471039682626724,0.19979675859212875,0.21542960405349731
7270,38.59375,0.1475236564874649,-0.0188091604039073,0.33288695514202116,0.0,0.7529021292924881,0.1995580017566681,0.1475236564874649
7280,37.8125,0.19534584879875183,-0.028509413078427314,0.5174698173999787,0.0,0.7539080113172532,0.20566417872905732,0.19534584879875183
7290,44.375,0.19370535016059875,-0.023476045951247214,0.3174974203109741,0.0,0.7401776850223541,0.2086824171245098,0.19370535016059875
7300,45.28125,0.2002324014902115,-0.02823779433965683,0.5865087151527405,0.0,0.740668848156929,0.20473183915019036,0.2002324014902115
7310,47.3125,0.21453966200351715,-0.026588410325348377,0.5039177596569061,0.0,0.7395567744970322,0.18648673966526985,0.21453966200351715
7320,42.6875,0.16882961988449097,-0.021790526527911424,0.34170693159103394,0.0,0.7348320096731186,0.18430764451622964,0.16882961988449097
7330,44.9375,0.18577006459236145,-0.02113861758261919,0.5100608497858048,0.0,0.7350541472434997,0.17240683734416962,0.18577006459236145
7340,33.4375,0.1513303518295288,-0.021123035810887814,0.2888612076640129,0.0,0.7330264627933503,0.1608605358749628,0.1513303518295288
7350,34.65625,0.1600719392299652,-0.03385283220559358,0.8055645227432251,0.0,0.7329092293977737,0.16876331940293313,0.1600719392299652
7360,32.46875,0.12616297602653503,-0.029703965038061143,0.4348065614700317,0.0,0.7320497632026672,0.17160605937242507,0.12616297602653503
7370,47.0,0.17992761731147766,-0.03416067105717957,0.16718076094985007,0.0,0.7341387748718262,0.17005042880773544,0.17992761731147766
7380,40.65625,0.16254788637161255,-0.023781857825815676,0.17403488606214523,0.0,0.7296265482902526,0.17358504831790925,0.16254788637161255
7390,41.65625,0.1865682303905487,-0.020204549096524714,0.30083921551704407,0.0,0.7289005070924759,0.17850783839821815,0.1865682303905487
7400,40.6875,0.18103787302970886,-0.03224763385951519,0.08052446693181992,0.0,0.7277742326259613,0.17751993387937545,0.18103787302970886
7410,40.875,0.21531642973423004,-0.018981796316802503,0.19158645942807198,0.0,0.7308585256338119,0.19298330321907997,0.21531642973423004
7420,40.125,0.2274460345506668,-0.022569484543055296,0.07437200248241424,0.0,0.740925931930542,0.19207311123609544,0.2274460345506668
7430,40.125,0.2068992704153061,-0.020452315919101238,0.20106394439935685,0.0,0.740218636393547,0.1909007415175438,0.2068992704153061
7440,37.625,0.20199352502822876,-0.022377373278141023,0.27033876776695254,0.0,0.7421286404132843,0.21502939984202385,0.20199352502822876
7450,36.4375,0.22843027114868164,-0.02320246957242489,0.2815768301486969,0.0,0.7498078525066376,0.23094629123806953,0.22843027114868164
7460,43.875,0.2255207747220993,-0.0235672265291214,0.22966141104698182,0.0,0.7426045715808869,0.22823573723435403,0.2255207747220993
7470,40.25,0.24236387014389038,-0.020786458253860475,0.2831446290016174,0.0,0.747660568356514,0.22913931980729102,0.24236387014389038
7480,34.25,0.22460782527923584,-0.023264079168438912,0.32715836316347124,0.0,0.7525032967329025,0.238009787350893,0.22460782527923584
7490,36.65625,0.22986045479774475,-0.021564546041190624,0.49534709453582765,0.0,0.7558430165052414,0.2361849293112755,0.22986045479774475
7500,38.4375,0.23161958158016205,-0.03343745023012161,0.3946536064147949,0.0,0.7536179631948471,0.2411511354148388,0.23161958158016205
7510,45.8125,0.256817102432251,-0.021229534689337016,0.24738340228796005,0.0,0.7589004069566727,0.2467808373272419,0.256817102432251
7520,40.6875,0.2587261199951172,-0.026426753029227257,0.06450025774538518,0.0,0.7565619438886643,0.24432060346007348,0.2587261199951172
7530,43.28125,0.2522100806236267,-0.024705909192562103,0.17207965403795242,0.0,0.7600394457578659,0.24991687759757042,0.2522100806236267
7540,38.15625,0.26157087087631226,-0.02178211063146591,0.14352425411343575,0.0,0.7560490876436233,0.26141155138611794,0.26157087087631226
7550,44.03125,0.2661151885986328,-0.025620608124881983,0.15813513547182084,0.0,0.7671402007341385,0.2555672451853752,0.2661151885986328
7560,46.125,0.2719848155975342,-0.01826858250424266,0.12220683172345162,0.0,0.7685327380895615,0.2647533997893333,0.2719848155975342
7570,38.375,0.24229685962200165,-0.023469796311110257,0.23590470105409622,0.0,0.7607893437147141,0.25266972184181213,0.24229685962200165
7580,45.34375,0.25476476550102234,-0.025993826054036617,0.24133615642786027,0.0,0.7701161742210388,0.25468274131417273,0.25476476550102234
7590,43.59375,0.26517191529273987,-0.02532419553026557,0.19155773520469666,0.0,0.7694843709468842,0.25310876965522766,0.26517191529273987
7600,47.03125,0.2710265517234802,-0.020663729310035704,0.1794535167515278,0.0,0.7664061844348907,0.25247306376695633,0.2710265517234802
7610,37.40625,0.24399468302726746,-0.02992719244211912,0.07921639792621135,0.0,0.7657369554042817,0.24689332619309426,0.24399468302726746
7620,39.90625,0.2723843455314636,-0.02905406691133976,0.3207539081573486,0.0,0.77034030854702,0.24162254929542543,0.2723843455314636
7630,39.0,0.22498109936714172,-0.023415296245366334,0.20014283210039138,0.0,0.7753036439418792,0.24171481132507325,0.22498109936714172
7640,31.3125,0.2174226939678192,-0.02819995265454054,0.18824286311864852,0.0,0.7685269713401794,0.23182334676384925,0.2174226939678192
7650,35.75,0.18444375693798065,-0.03187662297859788,0.2578058257699013,0.0,0.774722671508789,0.24245155230164528,0.18444375693798065
7660,43.78125,0.24875105917453766,-0.026030381210148335,0.16845980659127235,0.0,0.77541883289814,0.2457813285291195,0.24875105917453766
7670,40.8125,0.2562575340270996,-0.02278752624988556,0.2603763297200203,0.0,0.7775105953216552,0.24391841813921927,0.2562575340270996
7680,36.46875,0.20908582210540771,-0.02474237051792443,0.2425898313522339,0.0,0.7751760154962539,0.2215878613293171,0.20908582210540771
7690,51.5625,0.2122976928949356,-0.0221491034142673,0.23853023946285248,0.0,0.7784208744764328,0.2257981427013874,0.2122976928949356
7700,44.1875,0.20604132115840912,-0.02310124346986413,0.14109161719679833,0.0,0.7750600844621658,0.21817799881100655,0.20604132115840912
7710,47.3125,0.2523958086967468,-0.027014734968543053,0.07288762293756008,0.0,0.7801111608743667,0.2208013579249382,0.2523958086967468
7720,40.5,0.2276371866464615,-0.03800004767253995,0.05863254405558109,0.0,0.7804880768060685,0.20660289973020554,0.2276371866464615
7730,38.5625,0.20924420654773712,-0.029984845779836178,0.060240752249956134,0.0,0.7774011045694351,0.2053123250603676,0.20924420654773712
7740,39.5,0.20890840888023376,-0.019446527119725943,0.25495575219392774,0.0,0.7762762576341629,0.216103445738554,0.20890840888023376
7750,37.78125,0.20952482521533966,-0.027216943353414534,0.26119323819875717,0.0,0.7700242966413497,0.2215254232287407,0.20952482521533966
7760,36.4375,0.21799686551094055,-0.020250304602086544,0.3020111799240112,0.0,0.7724447518587112,0.22821088656783103,0.21799686551094055
7770,36.84375,0.23373907804489136,-0.021433177497237922,0.29666669070720675,0.0,0.7674124419689179,0.2320576138794422,0.23373907804489136
7780,32.78125,0.22502654790878296,-0.025600358191877604,0.5632146537303925,0.0,0.769898134469986,0.2173322059214115,0.22502654790878296
7790,37.4375,0.19375431537628174,-0.02021773885935545,0.29910607933998107,0.0,0.7685384243726731,0.21690384522080422,0.19375431537628174
7800,33.53125,0.18426689505577087,-0.02819103468209505,0.09974792525172234,0.0,0.7693774253129959,0.2069054514169693,0.18426689505577087
7810,40.5625,0.2011725902557373,-0.02962050084024668,0.1767159752547741,0.0,0.7674192428588867,0.2013682872056961,0.2011725902557373
7820,40.09375,0.18222007155418396,-0.02944629956036806,0.04311823099851608,0.0,0.7723232954740524,0.20061733722686767,0.18222007155418396
7830,47.71875,0.2197880744934082,-0.02201783563941717,0.14817149043083191,0.0,0.7658595591783524,0.20530576407909393,0.2197880744934082
7840,47.0625,0.21265766024589539,-0.028269174601882698,0.09751894026994705,0.0,0.7628850191831589,0.19850535169243813,0.21265766024589539
7850,40.3125,0.2111285924911499,-0.02342733694240451,0.08049855530261993,0.0,0.7653190672397614,0.1952085927128792,0.2111285924911499
7860,34.25,0.19616571068763733,-0.023428013268858194,0.09571347944438457,0.0,0.7649961739778519,0.19619565457105637,0.19616571068763733
7870,34.40625,0.19020789861679077,-0.022170429304242133,0.10095018520951271,0.0,0.7581301659345627,0.1748517483472824,0.19020789861679077
7880,33.375,0.16676318645477295,-0.017328221537172794,0.24560647308826447,0.0,0.7500180393457413,0.16630702316761017,0.16676318645477295
7890,30.25,0.14993920922279358,-0.02841514106839895,0.2822602063417435,0.0,0.7508901834487915,0.16742928996682166,0.14993920922279358
7900,44.0,0.16175901889801025,-0.022413002606481314,0.25842030346393585,0.0,0.7459154695272445,0.1832623489201069,0.16175901889801025
7910,48.125,0.16420423984527588,-0.02444068305194378,0.20740047097206116,0.0,0.7456353336572648,0.17783033102750778,0.16420423984527588
7920,39.6875,0.145263209939003,-0.024859853740781545,0.1695955716073513,0.0,0.7414360582828522,0.1727106548845768,0.145263209939003
7930,45.6875,0.18159788846969604,-0.022280529700219633,0.20954758077859878,0.0,0.7449482381343842,0.16785811707377435,0.18159788846969604
7940,49.4375,0.1761515736579895,-0.020260449126362802,0.2231692060828209,0.0,0.7366044491529464,0.1596158891916275,0.1761515736579895
7950,44.34375,0.18328875303268433,-0.021439412236213685,0.1528317540884018,0.0,0.7386629581451416,0.1638186253607273,0.18328875303268433
7960,40.375,0.17604118585586548,-0.030043468810617924,0.13249620124697686,0.0,0.7383471250534057,0.17407546564936638,0.17604118585586548
7970,33.21875,0.1427851915359497,-0.026511831022799016,0.3975562214851379,0.0,0.7425684601068496,0.16664025336503982,0.1427851915359497
7980,33.21875,0.1826382279396057,-0.02468474581837654,0.5518598616123199,0.0,0.7437193781137467,0.17440472319722175,0.1826382279396057
7990,35.28125,0.1843096762895584,-0.02670312225818634,0.45959848165512085,0.0,0.7415849924087524,0.1696478046476841,0.1843096762895584
8000,42.71875,0.17156492173671722,-0.025351845659315586,0.2048319011926651,0.0,0.7486186414957047,0.17814184948801995,0.17156492173671722
8010,41.9375,0.19989807903766632,-0.024658389575779437,0.2066875606775284,0.0,0.7414416044950485,0.18402873501181602,0.19989807903766632
8020,37.09375,0.1881958246231079,-0.02705647931434214,0.15947199165821074,0.0,0.7461581826210022,0.17926561534404756,0.1881958246231079
8030,43.1875,0.19729647040367126,-0.025564696826040744,0.19160367101430892,0.0,0.7442469090223313,0.19400744885206223,0.19729647040367126
8040,35.34375,0.19468331336975098,-0.02544199088588357,0.656673812866211,0.0,0.742416313290596,0.19736002758145332,0.19468331336975098
8050,45.53125,0.17601355910301208,-0.02559508215636015,0.3115826815366745,0.0,0.7429093211889267,0.20213905572891236,0.17601355910301208
8060,48.5,0.2090291678905487,-0.027728765085339547,0.2466603174805641,0.0,0.7452828824520111,0.20444404557347298,0.2090291678905487
8070,47.53125,0.23229871690273285,-0.027423994988203047,0.2026885285973549,0.0,0.7502874672412873,0.2122408390045166,0.23229871690273285
8080,47.71875,0.2486729621887207,-0.02579358909279108,0.3625709652900696,0.0,0.7500411003828049,0.2311739794909954,0.2486729621887207
8090,38.8125,0.21911334991455078,-0.027937135472893716,0.26340307891368864,0.0,0.7490304708480835,0.22555850967764854,0.21911334991455078
8100,39.15625,0.24418219923973083,-0.029921768791973592,0.19816010668873787,0.0,0.7509392768144607,0.24176275506615638,0.24418219923973083
8110,42.6875,0.24708250164985657,-0.0356551406905055,0.09945658892393112,0.0,0.7516231119632721,0.2523723691701889,0.24708250164985657
8120,40.9375,0.2463170289993286,-0.027534865960478782,0.28260057866573335,0.0,0.7507993400096893,0.24228963106870652,0.2463170289993286
8130,39.375,0.2531718909740448,-0.02418684381991625,0.20686808675527574,0.0,0.7591552793979645,0.24257414266467095,0.2531718909740448
8140,38.96875,0.25439387559890747,-0.027377931959927083,0.15248003229498863,0.0,0.7587037265300751,0.2423665389418602,0.25439387559890747
8150,33.75,0.23866775631904602,-0.02447451129555702,0.2194206088781357,0.0,0.7633897453546524,0.2579778164625168,0.23866775631904602
8160,34.875,0.25989866256713867,-0.02826544288545847,0.13114429116249085,0.0,0.7601095259189605,0.2662221446633339,0.25989866256713867
8170,34.125,0.2634884715080261,-0.022148505412042142,0.17444705590605736,0.0,0.7607221901416779,0.24354576393961908,0.2634884715080261
8180,34.15625,0.23939643800258636,-0.02789424788206816,0.49827337861061094,0.0,0.7659024745225906,0.2576432690024376,0.23939643800258636
8190,32.625,0.24462354183197021,-0.025420541875064373,0.3633385956287384,0.0,0.7668522298336029,0.24207479506731033,0.24462354183197021
8200,44.59375,0.19687387347221375,-0.023703223373740912,0.2991799920797348,0.0,0.7677526772022247,0.2496474042534828,0.19687387347221375
8210,48.75,0.2543635368347168,-0.02113213911652565,0.4401747614145279,0.0,0.7602275550365448,0.24218544214963914,0.2543635368347168
