epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
16310,37.15625,0.1345287263393402,-0.02630812004208565,0.10046411678195,0.0,0.7122625559568405,0.1196816872805357,0.1345287263393402
16320,32.53125,0.0866703987121582,-0.032898363657295704,0.08895632848143578,0.0,0.7139471679925918,0.13763353340327739,0.0866703987121582
16330,35.5625,0.08269460499286652,-0.03350750021636486,0.08754122331738472,0.0,0.7079571902751922,0.1272422831505537,0.08269460499286652
16340,39.125,0.10146068781614304,-0.028496747463941575,0.15280138775706292,0.0,0.709149158000946,0.12019923292100429,0.10146068781614304
16350,43.25,0.09904752671718597,-0.03062942810356617,0.1807311698794365,0.0,0.6979290992021561,0.11624216102063656,0.09904752671718597
16360,47.3125,0.13606616854667664,-0.023787483759224414,0.14401504248380662,0.0,0.7023035556077957,0.1291842248290777,0.13606616854667664
16370,44.53125,0.12934400141239166,-0.027601376175880432,0.08073618821799755,0.0,0.7050077885389328,0.13581119403243064,0.12934400141239166
16380,47.78125,0.12735773622989655,-0.024810152500867842,0.10811045691370964,0.0,0.7022499024868012,0.13447858318686484,0.12735773622989655
16390,48.0625,0.17073988914489746,-0.022256622649729253,0.10134841427206993,0.0,0.7016390353441239,0.12127784099429846,0.17073988914489746
16400,41.71875,0.13823513686656952,-0.02825763337314129,0.22068560868501663,0.0,0.7023838371038437,0.13498022668063642,0.13823513686656952
16410,44.0,0.14721688628196716,-0.030683967843651773,0.08359839729964733,0.0,0.7113220959901809,0.13269563540816307,0.14721688628196716
16420,40.1875,0.1213483065366745,-0.025918419286608697,0.18177251815795897,0.0,0.7032147318124771,0.12843986302614213,0.1213483065366745
16430,45.125,0.14896944165229797,-0.027212084643542765,0.10963803380727768,0.0,0.7097943484783172,0.132892657071352,0.14896944165229797
16440,42.9375,0.15529289841651917,-0.025490133464336394,0.10791839361190796,0.0,0.7016785413026809,0.1253946151584387,0.15529289841651917
16450,38.8125,0.11990474164485931,-0.02737843105569482,0.3020905524492264,0.0,0.7018496245145798,0.14863455332815648,0.11990474164485931
16460,38.46875,0.07759742438793182,-0.028310566395521163,0.23815851509571076,0.0,0.7049294233322143,0.13643604293465614,0.07759742438793182
16470,47.65625,0.15093010663986206,-0.02362292818725109,0.30090816766023637,0.0,0.7023242145776749,0.15095419846475125,0.15093010663986206
16480,50.1875,0.16558170318603516,-0.02522685341536999,0.13626520335674286,0.0,0.7045407354831695,0.13638083674013615,0.16558170318603516
16490,46.84375,0.15104083716869354,-0.027283700183033943,0.18133214116096497,0.0,0.7063324540853501,0.14264781661331655,0.15104083716869354
16500,38.34375,0.14016340672969818,-0.02846842659637332,0.24519576281309127,0.0,0.7024508595466614,0.13306099958717824,0.14016340672969818
16510,39.03125,0.12136788666248322,-0.028132564015686513,0.1119532473385334,0.0,0.6977149993181229,0.11633649058640003,0.12136788666248322
16520,38.6875,0.1460464894771576,-0.025226137973368166,0.13792694211006165,0.0,0.7008709222078323,0.1351164121180773,0.1460464894771576
16530,31.90625,0.09986318647861481,-0.03301442377269268,0.3339370250701904,0.0,0.6978828430175781,0.129578522965312,0.09986318647861481
16540,32.1875,0.10150130838155746,-0.03150293305516243,0.6979468107223511,0.0,0.6996624946594239,0.13147608749568462,0.10150130838155746
16550,41.5625,0.1366092562675476,-0.027562022395431995,0.2627166673541069,0.0,0.706169205904007,0.12280730307102203,0.1366092562675476
16560,44.375,0.13322678208351135,-0.02683438118547201,0.14446059688925744,0.0,0.6978820592164994,0.11747352816164494,0.13322678208351135
16570,41.5625,0.09480638802051544,-0.030481143854558468,0.07773442529141902,0.0,0.6984997093677521,0.08719828464090824,0.09480638802051544
16580,38.90625,0.11754300445318222,-0.02835044153034687,0.08684337064623833,0.0,0.7032800704240799,0.10126902312040328,0.11754300445318222
16590,43.78125,0.14546823501586914,-0.029747118800878526,0.1643082804977894,0.0,0.7087818294763565,0.12642133384943008,0.14546823501586914
16600,40.6875,0.147411048412323,-0.024077329225838183,0.24288509786128998,0.0,0.7043002873659134,0.13538015447556973,0.147411048412323
16610,37.5,0.1413225531578064,-0.024490693770349025,0.282138492166996,0.0,0.7071738451719284,0.13547090217471122,0.1413225531578064
16620,39.75,0.12917938828468323,-0.033133932203054425,0.3581263244152069,0.0,0.706950893998146,0.12298238836228848,0.12917938828468323
16630,36.96875,0.0850222259759903,-0.03299763146787882,0.2194705992937088,0.0,0.6975124031305313,0.11343553848564625,0.0850222259759903
16640,39.125,0.11458578705787659,-0.032173197437077763,0.19777740985155107,0.0,0.7035196840763092,0.12395495325326919,0.11458578705787659
16650,46.03125,0.16220054030418396,-0.028044873476028444,0.17606327831745147,0.0,0.7140096336603164,0.11544723138213157,0.16220054030418396
16660,39.5625,0.12442608922719955,-0.034754468128085136,0.35038054883480074,0.0,0.7047637373208999,0.11843022331595421,0.12442608922719955
16670,37.625,0.12965427339076996,-0.0331658155657351,0.6035721063613891,0.0,0.7088215202093124,0.12327998746186494,0.12965427339076996
16680,40.5625,0.1327330768108368,-0.023656426183879375,0.6416512787342071,0.0,0.7081175804138183,0.13435119576752186,0.1327330768108368
16690,37.4375,0.12262184917926788,-0.023348047956824304,0.5430562317371368,0.0,0.7167903304100036,0.1264385860413313,0.12262184917926788
16700,37.03125,0.14330914616584778,-0.029405658040195702,0.716398823261261,0.0,0.7103197753429413,0.12026735842227936,0.14330914616584778
16710,43.03125,0.13342776894569397,-0.026907538436353205,0.4621935248374939,0.0,0.7091805845499038,0.13537013195455075,0.13342776894569397
16720,47.375,0.13209423422813416,-0.028983291797339918,0.38650244027376174,0.0,0.709718456864357,0.13624340370297433,0.13209423422813416
16730,40.21875,0.12773902714252472,-0.028045226633548737,0.23945653736591338,0.0,0.7047959119081497,0.1289533857256174,0.12773902714252472
16740,36.40625,0.11186125874519348,-0.03668406717479229,0.25132221207022665,0.0,0.7098427146673203,0.12310369983315468,0.11186125874519348
16750,40.75,0.13476821780204773,-0.030885433591902257,0.2910864263772964,0.0,0.7089227944612503,0.13290643878281116,0.13476821780204773
16760,42.5625,0.13328632712364197,-0.02915353197604418,0.4732714146375656,0.0,0.7079991668462753,0.1400592714548111,0.13328632712364197
16770,32.625,0.15212498605251312,-0.02787963580340147,0.43627329766750333,0.0,0.7137590974569321,0.13700611032545568,0.15212498605251312
16780,37.125,0.13627398014068604,-0.02431860399665311,0.2848853379487991,0.0,0.7182382762432098,0.14602528028190137,0.13627398014068604
16790,34.78125,0.12277434021234512,-0.024144460819661616,0.43169393241405485,0.0,0.7167870461940765,0.13168136365711688,0.12277434021234512
16800,42.875,0.1480410397052765,-0.0292877234518528,0.2896908104419708,0.0,0.7209969818592071,0.11780329570174217,0.1480410397052765
16810,44.53125,0.15213698148727417,-0.028087446372956036,0.183611261844635,0.0,0.7230639070272445,0.12383220121264457,0.15213698148727417
16820,41.03125,0.17122991383075714,-0.025652530230581762,0.18746120780706405,0.0,0.7274025976657867,0.14779155403375627,0.17122991383075714
16830,36.71875,0.13829487562179565,-0.029599324241280554,0.21986082345247268,0.0,0.7252908378839493,0.1552701063454151,0.13829487562179565
16840,42.375,0.17040538787841797,-0.02267945259809494,0.1827033132314682,0.0,0.7221488982439042,0.15613681003451346,0.17040538787841797
16850,41.25,0.17986151576042175,-0.027159158140420914,0.07836879119277,0.0,0.7192975074052811,0.14811978228390216,0.17986151576042175
16860,32.59375,0.08576421439647675,-0.02744883708655834,0.23133907914161683,0.0,0.7203662008047104,0.1410311359912157,0.08576421439647675
16870,40.59375,0.164533331990242,-0.025622535310685635,0.11712245047092437,0.0,0.7265638917684555,0.13896531313657762,0.164533331990242
16880,37.78125,0.16318508982658386,-0.03386248871684074,0.07414309084415435,0.0,0.7314098179340363,0.14089129753410817,0.16318508982658386
16890,37.65625,0.1449434459209442,-0.030667096376419067,0.06095583625137806,0.0,0.7326554208993912,0.13373211584985256,0.1449434459209442
16900,38.5625,0.17363101243972778,-0.029092912748456,0.11833203062415124,0.0,0.7356359869241714,0.15724148750305175,0.17363101243972778
16910,39.875,0.2007753700017929,-0.02680342961102724,0.1370409220457077,0.0,0.738907927274704,0.16998756155371667,0.2007753700017929
16920,37.3125,0.20855039358139038,-0.0260306385345757,0.14092836976051332,0.0,0.7449273645877839,0.18338613510131835,0.20855039358139038
16930,33.40625,0.14740192890167236,-0.02636286001652479,0.23552231639623641,0.0,0.7392903685569763,0.17570942193269729,0.14740192890167236
16940,37.5,0.19054895639419556,-0.028377499897032976,0.14401597678661346,0.0,0.7396604806184769,0.17597710490226745,0.19054895639419556
16950,37.40625,0.1984996497631073,-0.027988563990220428,0.09616880938410759,0.0,0.7340361088514328,0.17473479732871056,0.1984996497631073
16960,36.9375,0.1897456794977188,-0.02333569508045912,0.5476729214191437,0.0,0.7372099965810776,0.20340983495116233,0.1897456794977188
16970,49.71875,0.2049625962972641,-0.030272398702800275,0.5663267463445664,0.0,0.7352107346057892,0.20509875416755677,0.2049625962972641
16980,49.8125,0.21641574800014496,-0.017405817098915578,0.2551426708698273,0.0,0.74027239382267,0.19604990556836127,0.21641574800014496
16990,47.75,0.2118149995803833,-0.027834570221602916,0.22468325048685073,0.0,0.7369395822286606,0.18859665989875793,0.2118149995803833
17000,40.25,0.1948641985654831,-0.028877312690019606,0.19976965039968492,0.0,0.7367790818214417,0.1901899516582489,0.1948641985654831
17010,40.5,0.1958603858947754,-0.03784927558153868,0.17635310888290406,0.0,0.7432852506637573,0.19931347221136092,0.1958603858947754
17020,43.21875,0.18042396008968353,-0.027202610671520234,0.23665960282087325,0.0,0.7415968269109726,0.20402891859412192,0.18042396008968353
17030,40.0625,0.19198760390281677,-0.031330968625843524,0.38842979073524475,0.0,0.7381825119256973,0.2028983674943447,0.19198760390281677
17040,39.21875,0.18938200175762177,-0.02857404379174113,0.4523795545101166,0.0,0.7393089205026626,0.2017714984714985,0.18938200175762177
17050,43.71875,0.21122974157333374,-0.028672682587057352,0.22771925181150438,0.0,0.7442880928516388,0.21220454722642898,0.21122974157333374
17060,44.09375,0.18449699878692627,-0.030108388885855673,0.20102327316999435,0.0,0.7401882857084274,0.20649001002311707,0.18449699878692627
17070,42.9375,0.21698585152626038,-0.027513767406344414,0.20432550311088563,0.0,0.750284007191658,0.20465157106518744,0.21698585152626038
17080,38.1875,0.18802380561828613,-0.029129090532660485,0.3305910021066666,0.0,0.7481944739818573,0.2186346597969532,0.18802380561828613
17090,38.03125,0.17824357748031616,-0.03311329372227192,0.2976301059126854,0.0,0.7425365716218948,0.21367272213101388,0.17824357748031616
17100,38.84375,0.193862646818161,-0.03245177567005157,0.4910737007856369,0.0,0.7439552783966065,0.19122691750526427,0.193862646818161
17110,40.375,0.21806496381759644,-0.031669553555548194,0.24784290939569473,0.0,0.7515293657779694,0.21696326956152917,0.21806496381759644
17120,43.21875,0.2243984043598175,-0.029178063524886964,0.20780423432588577,0.0,0.7524360567331314,0.20568164810538292,0.2243984043598175
17130,45.65625,0.21286308765411377,-0.03425765698775649,0.07235640548169613,0.0,0.7538461953401565,0.20983562543988227,0.21286308765411377
17140,46.0,0.2291029989719391,-0.03185038957744837,0.1229321874678135,0.0,0.7580050557851792,0.20924536511301994,0.2291029989719391
17150,47.03125,0.23410551249980927,-0.027785617113113403,0.1844149962067604,0.0,0.762323409318924,0.2195616327226162,0.23410551249980927
17160,39.625,0.16821694374084473,-0.02806735709309578,0.20291893929243088,0.0,0.758111548423767,0.21346884593367577,0.16821694374084473
17170,43.625,0.24837735295295715,-0.029710897617042063,0.03269350510090589,0.0,0.7613466650247573,0.20587403178215027,0.24837735295295715
17180,36.15625,0.19827745854854584,-0.028487258311361074,0.2401745066046715,0.0,0.7584833770990371,0.22449803128838539,0.19827745854854584
17190,51.75,0.24520549178123474,-0.023819091357290746,0.2784849375486374,0.0,0.7638882726430893,0.2300969310104847,0.24520549178123474
17200,38.375,0.22152863442897797,-0.02456075083464384,0.41224031448364257,0.0,0.7584727197885514,0.21658720076084137,0.22152863442897797
17210,45.625,0.22494599223136902,-0.025300218164920805,0.17030122131109238,0.0,0.7550564736127854,0.20113352462649345,0.22494599223136902
17220,42.53125,0.18770411610603333,-0.02737236171960831,0.23073285073041916,0.0,0.7435153007507325,0.1879195712506771,0.18770411610603333
17230,43.5625,0.18589399755001068,-0.027264992520213128,0.3087040677666664,0.0,0.7461907476186752,0.1952953539788723,0.18589399755001068
17240,42.5,0.16622737050056458,-0.025297701358795166,0.40464024245738983,0.0,0.7478482902050019,0.19880045354366302,0.16622737050056458
17250,47.09375,0.197455495595932,-0.025827818363904954,0.38133092820644376,0.0,0.7471360087394714,0.20522484108805655,0.197455495595932
17260,47.71875,0.22505997121334076,-0.02672017738223076,0.1489594593644142,0.0,0.7406732201576233,0.18955134302377702,0.22505997121334076
17270,42.1875,0.22310326993465424,-0.0344435254111886,0.06489606611430646,0.0,0.7370895355939865,0.18942407593131066,0.22310326993465424
17280,36.15625,0.2233651876449585,-0.029879269003868104,0.18022351264953612,0.0,0.7394740551710128,0.18684437945485116,0.2233651876449585
17290,29.21875,0.1816771924495697,-0.028527896106243133,0.3139628008008003,0.0,0.7424443602561951,0.19289050549268721,0.1816771924495697
17300,32.34375,0.19001860916614532,-0.035181544814258815,0.44460783898830414,0.0,0.7439821094274521,0.1746394418179989,0.19001860916614532
17310,33.09375,0.12067394703626633,-0.03242662530392408,0.35838583409786223,0.0,0.7427688956260681,0.17053179889917375,0.12067394703626633
17320,45.28125,0.19320589303970337,-0.022935921140015126,0.23558725267648697,0.0,0.7466769129037857,0.18609248250722885,0.19320589303970337
17330,39.625,0.1712159663438797,-0.029831732250750066,0.4558323919773102,0.0,0.7403081238269806,0.1804794855415821,0.1712159663438797
17340,39.65625,0.15228033065795898,-0.0315026294440031,0.30380941182374954,0.0,0.7387763619422912,0.17611734196543694,0.15228033065795898
17350,46.625,0.2020290195941925,-0.03045150488615036,0.2507596254348755,0.0,0.7379074394702911,0.17853084206581116,0.2020290195941925
17360,43.34375,0.19863222539424896,-0.03240668037906289,0.42047358155250547,0.0,0.731864157319069,0.17603986859321594,0.19863222539424896
17370,43.84375,0.19377869367599487,-0.029890120774507523,0.4823882460594177,0.0,0.7354967147111893,0.193166646361351,0.19377869367599487
17380,43.78125,0.19248656928539276,-0.030934635363519192,0.1661183439195156,0.0,0.7322295397520066,0.1689218208193779,0.19248656928539276
17390,35.28125,0.17425864934921265,-0.0363438718020916,0.32639732360839846,0.0,0.7238182336091995,0.18346507251262664,0.17425864934921265
17400,35.625,0.15966328978538513,-0.035024027526378634,0.9163236916065216,0.0,0.7309609413146972,0.18400807976722716,0.15966328978538513
17410,44.0,0.15832650661468506,-0.035668523982167244,0.25806525647640227,0.0,0.7329123139381408,0.1628963589668274,0.15832650661468506
17420,44.90625,0.17374078929424286,-0.03191367760300636,0.36236458718776704,0.0,0.7223178684711457,0.16030222922563553,0.17374078929424286
17430,41.6875,0.1604374647140503,-0.03539038803428411,0.4665379196405411,0.0,0.7195742726325989,0.16638373211026192,0.1604374647140503
17440,47.8125,0.1845325529575348,-0.024364732578396796,0.4052282482385635,0.0,0.7209949135780335,0.161887364462018,0.1845325529575348
17450,46.6875,0.1904243528842926,-0.0313767496496439,0.16399634256958961,0.0,0.7216647386550903,0.15527072139084339,0.1904243528842926
17460,40.65625,0.16693556308746338,-0.026552153564989567,0.2197677195072174,0.0,0.7204162508249283,0.1527391079813242,0.16693556308746338
17470,30.65625,0.11381058394908905,-0.030420767702162267,0.41247336864471434,0.0,0.7245752662420273,0.14398774243891238,0.11381058394908905
17480,36.96875,0.1614287942647934,-0.02776413466781378,0.36593533456325533,0.0,0.718935027718544,0.15489695370197296,0.1614287942647934
17490,38.0,0.12783390283584595,-0.03141014133580029,0.30707819312810897,0.0,0.7202914118766784,0.15545053780078888,0.12783390283584595
17500,38.75,0.14490759372711182,-0.03365102410316467,0.4464528560638428,0.0,0.7228951990604401,0.16133940666913987,0.14490759372711182
17510,44.6875,0.14056414365768433,-0.024543911032378674,0.23310268372297288,0.0,0.7277536660432815,0.1501557596027851,0.14056414365768433
17520,44.71875,0.16065464913845062,-0.02978331930935383,0.33313446342945097,0.0,0.7391786426305771,0.17403412908315657,0.16065464913845062
17530,45.9375,0.20293763279914856,-0.03231943361461163,0.14290648698806763,0.0,0.7321688145399093,0.16755547523498535,0.20293763279914856
17540,43.4375,0.1599348932504654,-0.03643531072884798,0.21802274584770204,0.0,0.740379935503006,0.1807273231446743,0.1599348932504654
17550,43.40625,0.22696098685264587,-0.030171417444944382,0.1990571916103363,0.0,0.7414539515972137,0.182135396450758,0.22696098685264587
17560,45.875,0.21062150597572327,-0.02887167362496257,0.2609968364238739,0.0,0.7335983335971832,0.17780562490224838,0.21062150597572327
17570,42.15625,0.1776384711265564,-0.038421562686562535,0.11763344034552574,0.0,0.7301117509603501,0.1753357660025358,0.1776384711265564
17580,41.59375,0.19181513786315918,-0.030734487622976304,0.08064239323139191,0.0,0.7346346139907837,0.18688307777047158,0.19181513786315918
17590,39.6875,0.17813840508460999,-0.03654811531305313,0.32675919234752654,0.0,0.731681627035141,0.18511462733149528,0.17813840508460999
17600,36.78125,0.17207959294319153,-0.032760286889970305,0.18745571225881577,0.0,0.739211967587471,0.1829477183520794,0.17207959294319153
17610,34.6875,0.14358016848564148,-0.03653691746294498,0.249013252556324,0.0,0.741772136092186,0.18441879078745843,0.14358016848564148
17620,38.84375,0.16777797043323517,-0.0357982074841857,0.15114037618041037,0.0,0.7452616840600967,0.18339157178997995,0.16777797043323517
17630,38.46875,0.2129579484462738,-0.030071632564067842,0.49477140605449677,0.0,0.7402851313352585,0.2003377743065357,0.2129579484462738
17640,47.78125,0.2266601175069809,-0.029291305132210253,0.17850338369607927,0.0,0.7322872936725616,0.19224924594163895,0.2266601175069809
17650,39.5,0.18027374148368835,-0.023008899111300708,0.15175141245126725,0.0,0.7301291763782501,0.17820391729474067,0.18027374148368835
17660,35.96875,0.19126467406749725,-0.03371732197701931,0.39646509289741516,0.0,0.7347260892391205,0.1962893657386303,0.19126467406749725
17670,36.875,0.16495591402053833,-0.03282877691090107,0.33119878470897673,0.0,0.7354474484920501,0.18834003433585167,0.16495591402053833
17680,41.3125,0.20445400476455688,-0.02497626096010208,0.3504787772893906,0.0,0.7351490080356597,0.19322918504476547,0.20445400476455688
17690,44.65625,0.19774580001831055,-0.02405851799994707,0.4083487093448639,0.0,0.7370046705007554,0.18257029131054878,0.19774580001831055
17700,42.03125,0.20776283740997314,-0.03114747777581215,0.17594507485628127,0.0,0.7442771345376968,0.19909702390432357,0.20776283740997314
17710,36.84375,0.20129314064979553,-0.03144420068711042,0.478590390086174,0.0,0.7464411973953247,0.19862559884786607,0.20129314064979553
17720,44.21875,0.21489429473876953,-0.033158556744456294,0.23588234633207322,0.0,0.7514234036207199,0.2054547943174839,0.21489429473876953
17730,41.375,0.22696217894554138,-0.028362937550991774,0.1255345843732357,0.0,0.7525615781545639,0.19916952699422835,0.22696217894554138
17740,40.9375,0.2089764028787613,-0.027025363128632306,0.3991440922021866,0.0,0.7556066662073135,0.20013246610760688,0.2089764028787613
17750,42.8125,0.17305943369865417,-0.02671746052801609,0.22118822783231734,0.0,0.7527430981397629,0.18206363916397095,0.17305943369865417
17760,43.4375,0.22103005647659302,-0.03382539078593254,0.40966883599758147,0.0,0.7563909977674484,0.21806079372763634,0.22103005647659302
17770,38.71875,0.18719500303268433,-0.033956232480704784,0.27682206928730013,0.0,0.7532932877540588,0.19106439501047134,0.18719500303268433
17780,43.0625,0.21578434109687805,-0.02814416289329529,0.26689534485340116,0.0,0.761431285738945,0.2063898392021656,0.21578434109687805
17790,50.4375,0.24354417622089386,-0.030503704957664014,0.23063326627016068,0.0,0.7587159246206283,0.21769708693027495,0.24354417622089386
17800,49.09375,0.23236431181430817,-0.03303617592900991,0.0830488532781601,0.0,0.7620838463306427,0.22246212512254715,0.23236431181430817
17810,45.46875,0.2433042973279953,-0.03634462356567383,0.13177948147058488,0.0,0.7574654161930084,0.22209543809294702,0.2433042973279953
17820,43.90625,0.23978090286254883,-0.028324827644973995,0.1084666445851326,0.0,0.7489769637584687,0.21030521392822266,0.23978090286254883
17830,40.34375,0.23486627638339996,-0.029037579894065857,0.0995562270283699,0.0,0.7440292209386825,0.2096203126013279,0.23486627638339996
17840,33.84375,0.1890585869550705,-0.03532727081328631,0.32577310800552367,0.0,0.7388748019933701,0.20880852937698363,0.1890585869550705
17850,37.1875,0.18868806958198547,-0.029796954803168775,0.15122765600681304,0.0,0.7354501962661744,0.20163499414920807,0.18868806958198547
17860,40.96875,0.1389136165380478,-0.03627328984439373,0.21875063329935074,0.0,0.7310674726963043,0.20523177459836006,0.1389136165380478
17870,40.0625,0.16735294461250305,-0.02609912194311619,0.3354768633842468,0.0,0.7285793364048004,0.1881113350391388,0.16735294461250305
17880,47.71875,0.22187700867652893,-0.02759326561354101,0.23073799759149552,0.0,0.7342381775379181,0.1967111200094223,0.22187700867652893
17890,46.21875,0.2027873396873474,-0.036585135757923125,0.11402752697467804,0.0,0.7239057213068009,0.19727973341941835,0.2027873396873474
17900,39.625,0.1898120939731598,-0.03401217292994261,0.2949829876422882,0.0,0.7207485496997833,0.19468741118907928,0.1898120939731598
17910,41.21875,0.17849257588386536,-0.02716027423739433,0.1950528085231781,0.0,0.7220603615045548,0.18290192633867264,0.17849257588386536
17920,43.96875,0.21768952906131744,-0.028191627748310567,0.28728448003530505,0.0,0.7188081324100495,0.17610526457428932,0.21768952906131744
17930,37.9375,0.1615394502878189,-0.03250564970076084,0.22834138423204423,0.0,0.7214602708816529,0.16966609396040438,0.1615394502878189
17940,34.8125,0.20167213678359985,-0.028058811090886593,0.4001135557889938,0.0,0.7291797041893006,0.18377549722790718,0.20167213678359985
17950,45.03125,0.18606507778167725,-0.03322910405695438,0.3448637932538986,0.0,0.7173662662506104,0.19366597086191178,0.18606507778167725
17960,47.5,0.203631192445755,-0.029620783030986787,0.1564656302332878,0.0,0.7298677325248718,0.19331898614764215,0.203631192445755
17970,42.90625,0.1596096009016037,-0.030442454013973476,0.27262590527534486,0.0,0.719934630393982,0.1834519922733307,0.1596096009016037
17980,43.28125,0.1922258585691452,-0.0270882835611701,0.38962904512882235,0.0,0.7173300713300705,0.19767659157514572,0.1922258585691452
17990,45.59375,0.18298828601837158,-0.029547356208786367,0.3572805136442184,0.0,0.7208407700061799,0.19036530554294587,0.18298828601837158
18000,41.53125,0.19212710857391357,-0.026401006057858466,0.16384147107601166,0.0,0.7152470737695694,0.18831396847963333,0.19212710857391357
18010,44.21875,0.20885831117630005,-0.02944002961739898,0.25456500947475436,0.0,0.7213888466358185,0.19894016832113265,0.20885831117630005
18020,49.34375,0.19391292333602905,-0.04320053537376225,0.15416275709867477,0.0,0.7159395515918732,0.19753562286496162,0.19391292333602905
18030,49.09375,0.21045207977294922,-0.03559944871813059,0.1637135162949562,0.0,0.7129468768835068,0.19215915277600287,0.21045207977294922
18040,38.0,0.17253714799880981,-0.03267494011670351,0.3743289649486542,0.0,0.7088684648275375,0.1809553023427725,0.17253714799880981
18050,43.15625,0.20008429884910583,-0.029773737862706186,0.08243514411151409,0.0,0.7155922740697861,0.18656720593571663,0.20008429884910583
18060,46.28125,0.2159360647201538,-0.03332825805991888,0.15282958894968032,0.0,0.7133607059717179,0.18596438840031623,0.2159360647201538
18070,35.40625,0.1821015477180481,-0.030800750479102135,0.1355040952563286,0.0,0.71967793405056,0.19213050082325936,0.1821015477180481
18080,37.59375,0.19492080807685852,-0.03236961103975773,0.29577287584543227,0.0,0.7157826006412507,0.2006835661828518,0.19492080807685852
18090,41.28125,0.23512694239616394,-0.026331729255616665,0.3103209525346756,0.0,0.7177071660757065,0.19409083053469658,0.23512694239616394
18100,50.34375,0.25493744015693665,-0.022308201342821122,0.14942772760987283,0.0,0.7213592976331711,0.19013397619128228,0.25493744015693665
18110,38.84375,0.21963635087013245,-0.026084505766630173,0.21249403357505797,0.0,0.7269613951444626,0.2033438578248024,0.21963635087013245
18120,36.71875,0.1970873326063156,-0.02971743606030941,0.21198930740356445,0.0,0.7324692517518997,0.21817000359296798,0.1970873326063156
18130,38.625,0.21592721343040466,-0.025231047719717025,0.2455229714512825,0.0,0.7337905198335648,0.20845705941319465,0.21592721343040466
18140,41.34375,0.23943302035331726,-0.0256384314969182,0.2697765052318573,0.0,0.7342136770486831,0.21515378430485727,0.23943302035331726
18150,38.8125,0.18069277703762054,-0.030829120054841043,0.2601079732179642,0.0,0.7290286034345627,0.21513522863388063,0.18069277703762054
18160,41.75,0.20779284834861755,-0.029094021953642368,0.19020031541585922,0.0,0.73455109000206,0.20040525421500205,0.20779284834861755
18170,34.65625,0.18617060780525208,-0.024201222322881223,0.16452222988009452,0.0,0.7311278432607651,0.2189224749803543,0.18617060780525208
18180,43.8125,0.23370227217674255,-0.026859063562005757,0.26042952984571455,0.0,0.730554124712944,0.2056379109621048,0.23370227217674255
18190,45.28125,0.21467801928520203,-0.027512096613645554,0.18016622215509415,0.0,0.7395304799079895,0.21274537816643715,0.21467801928520203
18200,45.34375,0.22019612789154053,-0.023723392654210328,0.34882691502571106,0.0,0.7366138994693756,0.22007039710879325,0.22019612789154053
18210,37.40625,0.2068432867527008,-0.034201969392597675,0.46755258440971376,0.0,0.7373581498861312,0.22416992262005805,0.2068432867527008
18220,42.4375,0.2518618404865265,-0.03699831422418356,0.12772875055670738,0.0,0.740630042552948,0.224923288077116,0.2518618404865265
18230,33.21875,0.21108964085578918,-0.0295923026278615,0.2528392389416695,0.0,0.7455253750085831,0.22002460584044456,0.21108964085578918
18240,37.8125,0.21522480249404907,-0.026613477151840925,0.27912511229515075,0.0,0.7492482841014863,0.21452408507466317,0.21522480249404907
18250,34.0625,0.20974180102348328,-0.033590801432728766,0.30207201540470124,0.0,0.7425608545541763,0.21366238594055176,0.20974180102348328
18260,40.15625,0.2539888024330139,-0.026137259043753146,0.2268211677670479,0.0,0.7442535012960434,0.21735882982611657,0.2539888024330139
18270,38.53125,0.23514896631240845,-0.032942162919789554,0.08007808811962605,0.0,0.7409965425729752,0.19583944603800774,0.23514896631240845
18280,34.5,0.19420063495635986,-0.023727593664079904,0.1982263445854187,0.0,0.7352429062128067,0.20551748871803283,0.19420063495635986
18290,37.3125,0.22029268741607666,-0.0273365881992504,0.08226891383528709,0.0,0.7451043754816056,0.18138175271451473,0.22029268741607666
18300,37.1875,0.1957893967628479,-0.023123626690357925,0.09330793917179107,0.0,0.7338293313980102,0.20361828953027725,0.1957893967628479
18310,35.9375,0.18381842970848083,-0.027577433548867703,0.20513646006584169,0.0,0.7308535993099212,0.2098572000861168,0.18381842970848083
18320,36.34375,0.16423937678337097,-0.02872939212247729,0.27419476509094237,0.0,0.7313041239976883,0.21711103320121766,0.16423937678337097
18330,47.40625,0.2007128745317459,-0.029338676296174527,0.1660635143518448,0.0,0.7319521009922028,0.19316403642296792,0.2007128745317459
18340,35.90625,0.21895937621593475,-0.033396569266915324,0.05610193870961666,0.0,0.7280124247074127,0.20950927957892418,0.21895937621593475
18350,33.59375,0.18774355947971344,-0.02988378405570984,0.18278870731592178,0.0,0.728814235329628,0.2180527091026306,0.18774355947971344
18360,37.71875,0.22725626826286316,-0.02427212204784155,0.1960258513689041,0.0,0.7327952325344086,0.18885206580162048,0.22725626826286316
18370,36.5,0.17446106672286987,-0.033136017806828025,0.05538425147533417,0.0,0.7289162278175354,0.20977808013558388,0.17446106672286987
18380,37.5625,0.1766199767589569,-0.03734313901513815,0.27015306502580644,0.0,0.7326229840517045,0.22047894969582557,0.1766199767589569
18390,40.9375,0.1754077970981598,-0.02930285194888711,0.18324529230594636,0.0,0.735865393280983,0.20341654047369956,0.1754077970981598
