epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
8010,147.9375,-0.1072649285197258,-0.04256167206913233,0.060070427134633064,0.0,0.30542962700128556,-0.11819674111902714,-0.1072649285197258
8020,153.4375,-0.09423990547657013,-0.03870226517319679,0.03362998738884926,0.0,0.2962040901184082,-0.109473118185997,-0.09423990547657013
8030,123.28125,-0.04864078760147095,-0.0538806077092886,0.026002552732825278,0.0,0.2945137947797775,-0.07459481414407491,-0.04864078760147095
8040,130.46875,-0.037209346890449524,-0.03961312714964151,0.01988582368940115,0.0,0.3008938252925873,-0.053213789127767086,-0.037209346890449524
8050,114.9375,-0.06301018595695496,-0.047803258150815965,0.019891641288995742,0.0,0.3048084020614624,-0.04091230574995279,-0.06301018595695496
8060,63.3125,-0.14847800135612488,-0.051189834624528883,0.02150771152228117,0.0,0.301427099108696,-0.10715881623327732,-0.14847800135612488
8070,91.4375,-0.18071290850639343,-0.04324590191245079,0.009692165441811085,0.0,0.2963880136609077,-0.15806147903203965,-0.18071290850639343
8080,150.3125,-0.08708927035331726,-0.04540104418992996,0.0551372867077589,0.0,0.29083364009857177,-0.1422452498227358,-0.08708927035331726
8090,93.8125,-0.05902773514389992,-0.0442608124576509,0.07304626181721688,0.0,0.2853246971964836,-0.08480406869202853,-0.05902773514389992
8100,134.8125,-0.032508887350559235,-0.03827458489686251,0.04217646904289722,0.0,0.29742294549942017,-0.047723323851823804,-0.032508887350559235
8110,173.15625,-0.03647030144929886,-0.04073667526245117,0.018238949589431286,0.0,0.30726621150970457,-0.033161011058837175,-0.03647030144929886
8120,191.0,-0.06589783728122711,-0.03525051660835743,0.02444303557276726,0.0,0.30922735929489137,-0.056080475263297555,-0.06589783728122711
8130,174.03125,-0.0840255618095398,-0.0437976285815239,0.02557276152074337,0.0,0.3134392037987709,-0.08613981604576111,-0.0840255618095398
8140,146.46875,-0.08977511525154114,-0.04415467157959938,0.0244581526145339,0.0,0.3103939279913902,-0.08362720459699631,-0.08977511525154114
8150,158.3125,-0.06078188866376877,-0.04663024917244911,0.05305904038250446,0.0,0.3093168303370476,-0.07149571143090724,-0.06078188866376877
8160,132.09375,-0.01700226217508316,-0.04335761442780495,0.041013163328170774,0.0,0.3127142369747162,-0.0372485302388668,-0.01700226217508316
8170,140.5625,-0.03507816791534424,-0.04435103870928288,0.013714175298810005,0.0,0.31533707678318024,-0.02208543298766017,-0.03507816791534424
8180,101.40625,-0.1280684918165207,-0.04653123244643211,0.021373330242931844,0.0,0.3099785879254341,-0.0987860381603241,-0.1280684918165207
8190,103.09375,-0.17744803428649902,-0.04837106056511402,0.019604269601404666,0.0,0.2935232281684875,-0.15470120087265968,-0.17744803428649902
8200,125.65625,-0.09450805187225342,-0.04490872398018837,0.04033285938203335,0.0,0.28953353613615035,-0.1359629426151514,-0.09450805187225342
8210,162.34375,-0.034277670085430145,-0.040850873291492465,0.06269623823463917,0.0,0.28587641566991806,-0.06162127610296011,-0.034277670085430145
8220,147.6875,-0.010312093421816826,-0.04144606422632933,0.03040258400142193,0.0,0.29934023320674896,-0.03178899525664747,-0.010312093421816826
8230,162.71875,-0.013290750794112682,-0.028329515270888804,0.016007704846560954,0.0,0.3063258364796638,-0.003939386270940304,-0.013290750794112682
8240,191.21875,-0.10400740057229996,-0.03923491081222892,0.020747770741581916,0.0,0.3080327346920967,-0.052883462118916216,-0.10400740057229996
8250,163.65625,-0.14790162444114685,-0.041467285435646775,0.03143791034817696,0.0,0.29907181710004804,-0.11771034635603428,-0.14790162444114685
8260,183.625,-0.13428907096385956,-0.049774746783077715,0.02682144530117512,0.0,0.2939108654856682,-0.1388962160795927,-0.13428907096385956
8270,122.3125,-0.09700901806354523,-0.0515842704102397,0.04339519627392292,0.0,0.2935957908630371,-0.10640955567359925,-0.09700901806354523
8280,101.125,-0.08859890699386597,-0.0495632947422564,0.025035745464265347,0.0,0.2985519751906395,-0.05632187621667981,-0.08859890699386597
8290,78.15625,-0.04877906292676926,-0.039054497703909875,0.014803498052060604,0.0,0.2999277487397194,-0.057780252490192655,-0.04877906292676926
8300,127.71875,-0.07802046835422516,-0.041633696667850016,0.011151398811489344,0.0,0.30620516985654833,-0.06364696258679033,-0.07802046835422516
8310,146.9375,-0.12704569101333618,-0.038123149611055854,0.007601785659790039,0.0,0.30630856901407244,-0.11179884746670724,-0.12704569101333618
8320,163.28125,-0.14422091841697693,-0.048735547065734866,0.035288949497044086,0.0,0.30002488046884535,-0.13277482539415358,-0.14422091841697693
8330,131.0,-0.10276784002780914,-0.04636137569323182,0.05410814136266708,0.0,0.2935814097523689,-0.11530565321445466,-0.10276784002780914
8340,124.875,-0.048590488731861115,-0.04755342397838831,0.0398559782654047,0.0,0.29443900287151337,-0.08108606729656458,-0.048590488731861115
8350,133.96875,-0.02090880274772644,-0.04536252375692129,0.020992695819586515,0.0,0.3027746260166168,-0.02173486996907741,-0.02090880274772644
8360,185.34375,-0.06031616032123566,-0.03153642546385527,0.0445646371692419,0.0,0.3087740197777748,-0.01684837550856173,-0.06031616032123566
8370,122.5,-0.09011335670948029,-0.046988916397094724,0.02431097999215126,0.0,0.3089395061135292,-0.0683853393420577,-0.09011335670948029
8380,120.03125,-0.10577277839183807,-0.04311592392623424,0.022107517905533315,0.0,0.3029639974236488,-0.09907151125371456,-0.10577277839183807
8390,107.0625,-0.08836283534765244,-0.05113057903945446,0.027367817424237727,0.0,0.29709111750125883,-0.09375212527811527,-0.08836283534765244
8400,62.8125,-0.10571283847093582,-0.04752559494227171,0.051707102358341216,0.0,0.29879443198442457,-0.07043557949364185,-0.10571283847093582
8410,56.90625,-0.06579843908548355,-0.03729718402028084,0.060744361579418184,0.0,0.3016733154654503,-0.0791652638465166,-0.06579843908548355
8420,74.53125,-0.09194797277450562,-0.04471738245338201,0.021480648778378963,0.0,0.3078414469957352,-0.08286096844822169,-0.09194797277450562
8430,65.0625,-0.090352863073349,-0.05055867750197649,0.012510566972196102,0.0,0.3100541576743126,-0.09699430391192436,-0.090352863073349
8440,115.875,-0.11724188923835754,-0.046291005611419675,0.03666102960705757,0.0,0.3079260975122452,-0.10259882658720017,-0.11724188923835754
8450,113.125,-0.07871292531490326,-0.03954883329570293,0.055916403979063035,0.0,0.31049536615610124,-0.09126346223056317,-0.07871292531490326
8460,84.125,-0.09537631273269653,-0.04976930990815163,0.036814868450164795,0.0,0.30939986407756803,-0.08874154165387153,-0.09537631273269653
8470,87.65625,-0.09133919328451157,-0.05018628183752298,0.017278780974447728,0.0,0.31360514760017394,-0.07255468126386404,-0.09133919328451157
8480,86.9375,-0.04101619869470596,-0.04967686589807272,0.015146409906446934,0.0,0.31522672027349474,-0.06335021257400512,-0.04101619869470596
8490,97.875,-0.06510531157255173,-0.035345342755317685,0.04905241075903177,0.0,0.3175071269273758,-0.06515006143599748,-0.06510531157255173
8500,163.96875,-0.0769900307059288,-0.04086938202381134,0.02762986160814762,0.0,0.31173391193151473,-0.05529909878969193,-0.0769900307059288
8510,157.125,-0.12387075275182724,-0.04642608296126127,0.02077521989122033,0.0,0.3068706586956978,-0.10195491835474968,-0.12387075275182724
8520,171.9375,-0.13068898022174835,-0.04840621650218964,0.015046164859086275,0.0,0.3013069570064545,-0.12422986701130867,-0.13068898022174835
8530,165.125,-0.005783013068139553,-0.037871821969747546,0.020515870489180087,0.0,0.3008886069059372,-0.05988392420113087,-0.005783013068139553
8540,127.40625,-0.0008529678452759981,-0.04020133800804615,0.005686532985419035,0.0,0.3082434073090553,-0.009793556132353842,-0.0008529678452759981
8550,219.28125,-0.06620369851589203,-0.027256753668189047,0.02029018001630902,0.0,0.3114250600337982,-0.022453321889042855,-0.06620369851589203
8560,131.0,-0.11830955743789673,-0.04566870164126158,0.021826049964874982,0.0,0.30228458493947985,-0.09975851923227311,-0.11830955743789673
8570,79.5,-0.15518835186958313,-0.048010924085974696,0.011415495257824659,0.0,0.2926095202565193,-0.14119225069880487,-0.15518835186958313
8580,72.28125,-0.1301216185092926,-0.047648816369473934,0.02937502581626177,0.0,0.288248772919178,-0.13843670673668385,-0.1301216185092926
8590,151.8125,-0.017369600012898445,-0.05284588374197483,0.02223079316318035,0.0,0.2888430133461952,-0.0608698177151382,-0.017369600012898445
8600,142.78125,-0.030954454094171524,-0.03894322998821735,0.02258298359811306,0.0,0.29596101939678193,-0.024369575176388027,-0.030954454094171524
8610,147.125,-0.05839720368385315,-0.03416698891669512,0.030155000649392603,0.0,0.29884321093559263,-0.03512266962788999,-0.05839720368385315
8620,161.0625,-0.1123480275273323,-0.04242601618170738,0.030014110170304774,0.0,0.29468310475349424,-0.08795338552445173,-0.1123480275273323
8630,125.03125,-0.1003887802362442,-0.043844811618328094,0.049061504378914836,0.0,0.2868224009871483,-0.11684999130666256,-0.1003887802362442
8640,123.8125,-0.08664793521165848,-0.04337882846593857,0.04370966106653214,0.0,0.2827303737401962,-0.10882155895233155,-0.08664793521165848
8650,118.625,-0.0957924872636795,-0.04719901159405708,0.03649174924939871,0.0,0.2883357420563698,-0.09344835430383683,-0.0957924872636795
8660,107.9375,-0.018428612500429153,-0.0414292698726058,0.011000265926122665,0.0,0.29732451736927035,-0.038517034519463776,-0.018428612500429153
8670,93.0625,-0.04709911718964577,-0.032579456875100735,0.03055203929543495,0.0,0.30441083014011383,-0.04086242318153381,-0.04709911718964577
8680,113.65625,-0.09475260972976685,-0.042606715299189094,0.011478642094880342,0.0,0.30539888739585874,-0.07326780669391156,-0.09475260972976685
8690,195.21875,-0.13187213242053986,-0.04034815914928913,0.015767006762325765,0.0,0.304857537150383,-0.12081493884325027,-0.13187213242053986
8700,133.71875,-0.1514754593372345,-0.04702286832034588,0.03167125806212425,0.0,0.2929336249828339,-0.15128594487905503,-0.1514754593372345
8710,119.59375,-0.07737666368484497,-0.05060550216585398,0.04665470607578755,0.0,0.29094649106264114,-0.12125514931976795,-0.07737666368484497
8720,86.46875,-0.037706974893808365,-0.05325182639062405,0.04704947955906391,0.0,0.29604573249816896,-0.07128984350711107,-0.037706974893808365
8730,92.59375,-0.0348651222884655,-0.046172266453504564,0.020717030204832555,0.0,0.30184306055307386,-0.03452531367074698,-0.0348651222884655
8740,107.15625,-0.02531738579273224,-0.040389901213347915,0.02167300842702389,0.0,0.3101363018155098,-0.031865470390766856,-0.02531738579273224
8750,156.125,-0.07293759286403656,-0.03833269998431206,0.01093991994857788,0.0,0.3100357800722122,-0.05830313181504607,-0.07293759286403656
8760,181.34375,-0.14982406795024872,-0.03799035828560591,0.02246065540239215,0.0,0.30288195312023164,-0.11549794301390648,-0.14982406795024872
8770,184.15625,-0.13918817043304443,-0.04108955282717943,0.04323600754141808,0.0,0.28842032253742217,-0.15535648688673973,-0.13918817043304443
8780,119.0625,-0.10603071749210358,-0.05067584607750177,0.04496060386300087,0.0,0.28558100014925003,-0.11724693849682807,-0.10603071749210358
8790,103.65625,-0.03387071564793587,-0.04533739322796464,0.03249581828713417,0.0,0.292103585600853,-0.05336163304746151,-0.03387071564793587
8800,70.0,-0.013514306396245956,-0.05186938419938088,0.020056172832846643,0.0,0.3032299801707268,-0.048754072096198794,-0.013514306396245956
8810,69.84375,-0.058231450617313385,-0.045993643905967475,0.01278195772320032,0.0,0.3126758962869644,-0.048225156776607034,-0.058231450617313385
8820,139.75,-0.08445993810892105,-0.03837936148047447,0.013980570994317532,0.0,0.32251659482717515,-0.06151136364787817,-0.08445993810892105
8830,183.25,-0.11542066931724548,-0.04220101125538349,0.011264953855425119,0.0,0.31703400015830996,-0.10788142457604408,-0.11542066931724548
8840,158.4375,-0.12736362218856812,-0.04560101684182882,0.027401935681700705,0.0,0.31184990853071215,-0.1255684744566679,-0.12736362218856812
8850,91.90625,-0.09629076719284058,-0.047656652703881267,0.04313169680535793,0.0,0.308490152657032,-0.10710867568850517,-0.09629076719284058
8860,119.875,-0.08569470047950745,-0.05269455863162875,0.03414085153490305,0.0,0.30925746262073517,-0.07361988164484501,-0.08569470047950745
8870,151.53125,-0.013453369960188866,-0.044967463333159687,0.0314399691298604,0.0,0.3136099293828011,-0.03393569174222648,-0.013453369960188866
8880,107.3125,-0.11359016597270966,-0.05536049995571375,0.013245530426502228,0.0,0.317152301967144,-0.044155526882968844,-0.11359016597270966
8890,115.46875,-0.09733860194683075,-0.047423506435006854,0.038113219849765304,0.0,0.31573677211999895,-0.06871976796537638,-0.09733860194683075
8900,125.625,-0.12515707314014435,-0.04408696880564093,0.022477767802774905,0.0,0.3078532949090004,-0.11040030606091022,-0.12515707314014435
8910,83.0625,-0.13328716158866882,-0.038323473371565345,0.12417048588395119,0.0,0.29978370666503906,-0.11980702057480812,-0.13328716158866882
8920,71.0,-0.10229061543941498,-0.048234234750270846,0.06029464118182659,0.0,0.30002465695142744,-0.11453485377132892,-0.10229061543941498
8930,67.4375,-0.14216473698616028,-0.03804170829243958,0.061694993264973165,0.0,0.30061218440532683,-0.10535440854728222,-0.14216473698616028
8940,58.25,-0.11373169720172882,-0.050474674068391324,0.0441279262304306,0.0,0.3085319995880127,-0.10219365283846855,-0.11373169720172882
8950,67.5,-0.05983944982290268,-0.04696486182510853,0.041985257714986804,0.0,0.3143747508525848,-0.0788479870185256,-0.05983944982290268
8960,78.125,-0.06181148439645767,-0.04684058539569378,0.03839655928313732,0.0,0.32250064611434937,-0.07676558960229159,-0.06181148439645767
8970,93.59375,-0.09504090249538422,-0.043133034370839596,0.015019599813967943,0.0,0.32461775541305543,-0.08924522958695888,-0.09504090249538422
8980,148.71875,-0.08995144814252853,-0.03955528298392892,0.03221349716186524,0.0,0.3272192358970642,-0.08973350338637828,-0.08995144814252853
8990,160.96875,-0.13687171041965485,-0.03875489411875606,0.039108017832040785,0.0,0.323482346534729,-0.12004318162798881,-0.13687171041965485
9000,116.375,-0.1348893791437149,-0.043332896288484336,0.053330058231949806,0.0,0.3194597825407982,-0.13744796738028525,-0.1348893791437149
9010,138.6875,-0.09907352179288864,-0.0448987640440464,0.05624314807355404,0.0,0.3149949386715889,-0.140355059877038,-0.09907352179288864
9020,76.1875,-0.017572103068232536,-0.045433001965284346,0.0513969786465168,0.0,0.3125373676419258,-0.09433861942961812,-0.017572103068232536
9030,120.21875,-0.001451452262699604,-0.04461200963705778,0.0394810289144516,0.0,0.319675412774086,-0.01650612012017518,-0.001451452262699604
9040,121.5625,-0.02895289473235607,-0.046185364946722984,0.00833025579340756,0.0,0.32244387567043303,-0.017898225272074342,-0.02895289473235607
9050,116.125,-0.07753413915634155,-0.05002840775996446,0.014941863529384137,0.0,0.32324502170085906,-0.0441624641418457,-0.07753413915634155
9060,146.8125,-0.13379007577896118,-0.0471783509477973,0.020055180322378872,0.0,0.3113513633608818,-0.10089725777506828,-0.13379007577896118
9070,155.8125,-0.18413642048835754,-0.0548367059789598,0.017418552190065384,0.0,0.29568837881088256,-0.14612131640315057,-0.18413642048835754
9080,113.9375,-0.1331697553396225,-0.047441555000841615,0.03820102158933878,0.0,0.2859287947416306,-0.15057556405663491,-0.1331697553396225
9090,90.84375,-0.04785027727484703,-0.044749851897358896,0.027344300225377084,0.0,0.2871222198009491,-0.09088838398456574,-0.04785027727484703
9100,94.5625,-0.02029375731945038,-0.04473036741837859,0.014537008199840783,0.0,0.30634207725524903,-0.043683551158756016,-0.02029375731945038
9110,106.875,-0.04319649934768677,-0.04639651942998171,0.012694393750280142,0.0,0.3181799665093422,-0.022097651183139534,-0.04319649934768677
9120,158.1875,-0.04620344936847687,-0.044674130342900756,0.0394767152145505,0.0,0.33045862019062044,-0.021261621289886533,-0.04620344936847687
9130,88.5,-0.13158106803894043,-0.04729762766510248,0.0179693222977221,0.0,0.32422263771295545,-0.09508844818919897,-0.13158106803894043
9140,161.53125,-0.16107429563999176,-0.04295695926994085,0.014560507470741868,0.0,0.3173197597265244,-0.13513934426009655,-0.16107429563999176
9150,182.0625,-0.12735196948051453,-0.04788979068398476,0.03233187049627304,0.0,0.31396623849868777,-0.12366082966327667,-0.12735196948051453
9160,77.78125,-0.05521700531244278,-0.049771996773779394,0.044115877524018285,0.0,0.3086777120828629,-0.09210748169571162,-0.05521700531244278
9170,123.34375,-0.010615650564432144,-0.03237488642334938,0.03999816942960024,0.0,0.3184421926736832,-0.04292423902079463,-0.010615650564432144
9180,150.8125,-0.04086269438266754,-0.03541218526661396,0.029261472634971142,0.0,0.3244656264781952,0.022502325766254216,-0.04086269438266754
9190,121.03125,-0.10935308784246445,-0.05022527314722538,0.010964271891862155,0.0,0.32308691591024397,-0.07168695582076907,-0.10935308784246445
9200,145.34375,-0.128408744931221,-0.04727907478809357,0.011572044901549816,0.0,0.3140114098787308,-0.11301045566797256,-0.128408744931221
9210,102.5625,-0.16469037532806396,-0.049304643832147124,0.03347079344093799,0.0,0.30509544163942337,-0.12870847024023532,-0.16469037532806396
9220,104.78125,-0.10161159932613373,-0.05262115579098463,0.025117364898324012,0.0,0.30346800982952116,-0.12080257721245288,-0.10161159932613373
9230,97.9375,-0.05274585634469986,-0.04947337899357081,0.02114339992403984,0.0,0.3051607012748718,-0.09149587731808424,-0.05274585634469986
9240,104.15625,-0.0647868737578392,-0.047854965273290875,0.054732894711196425,0.0,0.3198168247938156,-0.061839869059622285,-0.0647868737578392
9250,63.5,-0.08679468929767609,-0.05379468481987715,0.04408589657396078,0.0,0.3291649505496025,-0.06874962374567986,-0.08679468929767609
9260,89.5625,-0.06230907887220383,-0.04913111999630928,0.037024899199604985,0.0,0.33883155435323714,-0.07004198515787721,-0.06230907887220383
9270,100.0625,-0.09109078347682953,-0.044733438082039355,0.014678564574569463,0.0,0.34130261838436127,-0.07295016814023256,-0.09109078347682953
9280,113.09375,-0.1098203957080841,-0.045133430138230325,0.024350332003086804,0.0,0.34235114604234695,-0.092522756382823,-0.1098203957080841
9290,107.65625,-0.10306438058614731,-0.044690086878836154,0.01060329363681376,0.0,0.3359259143471718,-0.11413680650293827,-0.10306438058614731
9300,120.84375,-0.1312025487422943,-0.03480282817035914,0.10063595101237297,0.0,0.3334067925810814,-0.11858977265655994,-0.1312025487422943
9310,93.90625,-0.11211654543876648,-0.04685713285580277,0.030780438892543317,0.0,0.331705716252327,-0.13024635426700115,-0.11211654543876648
9320,103.0,-0.10262936353683472,-0.04632267765700817,0.019785339757800103,0.0,0.33865403980016706,-0.11553890928626061,-0.10262936353683472
9330,111.28125,-0.08833681792020798,-0.0505466291680932,0.02924294024705887,0.0,0.3381771147251129,-0.10113717205822467,-0.08833681792020798
9340,86.46875,-0.06343156099319458,-0.04731753431260586,0.019657241366803645,0.0,0.3432130992412567,-0.08786447159945965,-0.06343156099319458
9350,70.4375,-0.08595463633537292,-0.049779095500707624,0.018773278687149286,0.0,0.35002042800188066,-0.05660510589368641,-0.08595463633537292
9360,120.5,-0.015098975040018559,-0.04894265793263912,0.012370872590690852,0.0,0.3513657256960869,-0.029910964064765722,-0.015098975040018559
9370,166.875,-0.08877241611480713,-0.043030626885592935,0.022644432540982962,0.0,0.3461697846651077,-0.035219089686870576,-0.08877241611480713
9380,126.71875,-0.1417050063610077,-0.04459570208564401,0.02467343658208847,0.0,0.33222580701112747,-0.11498384959995747,-0.1417050063610077
9390,143.875,-0.12798482179641724,-0.04607149176299572,0.03819242771714926,0.0,0.31897412091493604,-0.1278401914983988,-0.12798482179641724
9400,125.40625,-0.008924378082156181,-0.038973904028534886,0.058483665063977244,0.0,0.31873869150877,-0.04928329407703132,-0.008924378082156181
9410,103.15625,0.023681428283452988,-0.0480894266627729,0.013248268608003854,0.0,0.3315636157989502,0.012654722412116825,0.023681428283452988
9420,196.125,-0.0010026127565652132,-0.04460102394223213,0.012384053133428097,0.0,0.3409453809261322,0.017005054163746536,-0.0010026127565652132
9430,123.34375,-0.08422410488128662,-0.05002678707242012,0.011659868899732828,0.0,0.343870984017849,-0.03336951595265418,-0.08422410488128662
9440,148.9375,-0.14993923902511597,-0.031349734403193,0.04413879029452801,0.0,0.330093552172184,-0.12480506338179112,-0.14993923902511597
9450,165.6875,-0.16914503276348114,-0.04029433224350214,0.017069421708583832,0.0,0.31442243307828904,-0.17450415194034577,-0.16914503276348114
9460,138.46875,-0.1308813989162445,-0.04247040171176195,0.0421453058719635,0.0,0.3065475165843964,-0.15166594609618186,-0.1308813989162445
9470,152.375,-0.07293064147233963,-0.051874221116304395,0.04099694490432739,0.0,0.30414884984493257,-0.09487115368247032,-0.07293064147233963
9480,79.71875,0.0021980181336402893,-0.04611557377502322,0.022516966238617896,0.0,0.3159345522522926,-0.021424442855641247,0.0021980181336402893
9490,153.8125,0.0461709126830101,-0.04778184816241264,0.005039163678884506,0.0,0.32953308522701263,0.02938147245440632,0.0461709126830101
9500,161.09375,-0.015802763402462006,-0.041508629359304904,0.0049867101712152365,0.0,0.337350632250309,0.015472010034136474,-0.015802763402462006
9510,178.9375,-0.08018384873867035,-0.04379354687407613,0.01338378330692649,0.0,0.3306632339954376,-0.05308062024414539,-0.08018384873867035
9520,121.53125,-0.10760457068681717,-0.053402668237686156,0.022301097214221955,0.0,0.3225003659725189,-0.09420705921947956,-0.10760457068681717
9530,147.09375,-0.04883905127644539,-0.04595957323908806,0.03008635211735964,0.0,0.32149740010499955,-0.0749094506725669,-0.04883905127644539
9540,101.59375,-0.04178110510110855,-0.0517210029065609,0.029401815310120583,0.0,0.3282856151461601,-0.03848137091845274,-0.04178110510110855
9550,119.25,-0.009212788194417953,-0.03960475288331509,0.02610695417970419,0.0,0.3380148231983185,-0.018799524358473717,-0.009212788194417953
9560,146.375,-0.03893730044364929,-0.03662390224635601,0.03748341742902994,0.0,0.34177089780569075,-0.02034330719616264,-0.03893730044364929
9570,156.46875,-0.10736703872680664,-0.04514287151396275,0.018009836692363022,0.0,0.3427273318171501,-0.06452691555023193,-0.10736703872680664
9580,145.0625,-0.1141195148229599,-0.05174542320892215,0.024753738939762116,0.0,0.32805569022893905,-0.10140836536884308,-0.1141195148229599
9590,119.875,-0.09971076250076294,-0.051463833265006545,0.01940632816404104,0.0,0.3236246228218079,-0.09522143229842187,-0.09971076250076294
9600,142.125,-0.08082036674022675,-0.055548927001655105,0.03492886386811733,0.0,0.3281439557671547,-0.08364973235875368,-0.08082036674022675
9610,96.09375,-0.04433942958712578,-0.04769901446998119,0.02649076972156763,0.0,0.3332666575908661,-0.06949478648602962,-0.04433942958712578
9620,97.9375,-0.014848947525024414,-0.046011957339942455,0.016594215016812085,0.0,0.34378595650196075,-0.012284158100374042,-0.014848947525024414
9630,106.25,-0.034987520426511765,-0.05124158039689064,0.022144707292318343,0.0,0.3508933991193771,-0.011751317349262536,-0.034987520426511765
9640,108.4375,-0.07953064143657684,-0.05431146994233131,0.032774423249065876,0.0,0.3458725199103355,-0.05397343598306179,-0.07953064143657684
9650,145.875,-0.09579159319400787,-0.04409756343811751,0.019784175883978607,0.0,0.3374320551753044,-0.0920938353985548,-0.09579159319400787
9660,164.25,-0.14419400691986084,-0.045150062441825865,0.022778881154954432,0.0,0.33021132051944735,-0.12163757346570492,-0.14419400691986084
9670,148.90625,-0.12239034473896027,-0.04006616435945034,0.04646208081394434,0.0,0.320028592646122,-0.1311727125197649,-0.12239034473896027
9680,142.875,-0.020172005519270897,-0.04736357871443033,0.036171933822333815,0.0,0.3229592502117157,-0.057327237096615136,-0.020172005519270897
9690,121.875,-0.01043928787112236,-0.03634274872019887,0.04242955222725868,0.0,0.3322601854801178,-0.008003205968998372,-0.01043928787112236
9700,124.8125,-0.020657919347286224,-0.04834648445248604,0.03356188330799341,0.0,0.3411942020058632,-0.01337946173734963,-0.020657919347286224
9710,110.59375,-0.042967118322849274,-0.02880641259253025,0.05877809897065163,0.0,0.34545270800590516,-0.03393205017782748,-0.042967118322849274
9720,157.78125,-0.09927675873041153,-0.056495286896824835,0.028608567640185358,0.0,0.34290355145931245,-0.06643377691507339,-0.09927675873041153
9730,136.75,-0.13283854722976685,-0.04749995321035385,0.02144874129444361,0.0,0.3301105722784996,-0.11817140243947506,-0.13283854722976685
9740,120.6875,-0.15596339106559753,-0.04849713630974293,0.018278439715504646,0.0,0.31878358870744705,-0.1581135533750057,-0.15596339106559753
9750,132.75,-0.1628148853778839,-0.052027924358844756,0.03797517847269773,0.0,0.3099654257297516,-0.15043939724564553,-0.1628148853778839
9760,68.875,-0.12787657976150513,-0.05535185597836971,0.02603604970499873,0.0,0.3188129335641861,-0.13398030251264573,-0.12787657976150513
9770,116.375,-0.06107303127646446,-0.04390302821993828,0.02281692773103714,0.0,0.3206740885972977,-0.08961995728313923,-0.06107303127646446
9780,172.0,0.023122616112232208,-0.04601724427193403,0.026071595214307308,0.0,0.33647598773241044,-0.023689761629793794,0.023122616112232208
9790,162.34375,0.031472042202949524,-0.04354306291788816,0.007667151000350714,0.0,0.34673279225826265,0.025954380421899258,0.031472042202949524
9800,168.75,-0.028975822031497955,-0.031069249846041203,0.022286442387849093,0.0,0.3536863774061203,0.009087632794398814,-0.028975822031497955
9810,129.84375,-0.12788216769695282,-0.04090275429189205,0.01339503526687622,0.0,0.34308064430952073,-0.08375478908419609,-0.12788216769695282
9820,160.75,-0.1466081738471985,-0.0371328666806221,0.019581221509724855,0.0,0.32892075181007385,-0.13201101385056974,-0.1466081738471985
9830,150.9375,-0.0950918048620224,-0.04368571769446135,0.028766567632555962,0.0,0.31722668558359146,-0.11967462785542012,-0.0950918048620224
9840,127.1875,-0.01387838739901781,-0.047644265741109845,0.038761216402053836,0.0,0.32571054846048353,-0.059341155411675575,-0.01387838739901781
9850,146.09375,-0.0029676733538508415,-0.045962502248585224,0.04798516482114792,0.0,0.3358898937702179,-0.008854390145279467,-0.0029676733538508415
9860,121.53125,0.00917530246078968,-0.03139531696215272,0.04660285338759422,0.0,0.34877923876047134,-0.000710212835110724,0.00917530246078968
9870,192.3125,-0.011704309843480587,-0.03906015530228615,0.03531042207032442,0.0,0.35890073627233504,0.00900113129755482,-0.011704309843480587
9880,127.84375,-0.08180965483188629,-0.0453948812559247,0.023787365294992924,0.0,0.3533817037940025,-0.04663616833277047,-0.08180965483188629
9890,156.46875,-0.10982514917850494,-0.03989215791225433,0.021751296799629928,0.0,0.34321458637714386,-0.10493698939681054,-0.10982514917850494
9900,162.40625,-0.12430807948112488,-0.04249140005558729,0.051935314387083056,0.0,0.33248082399368284,-0.1268101315945387,-0.12430807948112488
9910,125.78125,-0.03721798583865166,-0.04736296460032463,0.04272551871836185,0.0,0.33188091665506364,-0.09915123442187905,-0.03721798583865166
9920,169.375,-0.013898352161049843,-0.05283899810165167,0.027880606427788734,0.0,0.3356331005692482,-0.044368133321404456,-0.013898352161049843
9930,170.25,0.015421864576637745,-0.04552475120872259,0.017185094766318798,0.0,0.3481979414820671,0.005389674450270832,0.015421864576637745
9940,132.15625,0.010081038810312748,-0.047804347984492776,0.02237364836037159,0.0,0.3609255477786064,0.02184011812787503,0.010081038810312748
9950,83.90625,-0.048826541751623154,-0.05662140194326639,0.015607590600848199,0.0,0.36285263299942017,-0.02004575226455927,-0.048826541751623154
9960,144.375,-0.09742455929517746,-0.04552933610975742,0.02289721043780446,0.0,0.349651138484478,-0.07508401330560446,-0.09742455929517746
9970,223.78125,-0.12969687581062317,-0.04160737283527851,0.02582364045083523,0.0,0.33782835602760314,-0.11814711727201939,-0.12969687581062317
9980,141.59375,-0.06767375767230988,-0.04915808103978634,0.047245900705456735,0.0,0.32605490237474444,-0.09399271085858345,-0.06767375767230988
9990,170.8125,-0.05193740501999855,-0.05471515227109194,0.03616800010204315,0.0,0.3310534507036209,-0.052206233888864514,-0.05193740501999855
10000,145.90625,0.004204811528325081,-0.048655621614307164,0.05957970954477787,0.0,0.3430053174495697,9.054214460775256e-05,0.004204811528325081
