epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
6000,18.78125,-0.12993836402893066,-0.046856980118900535,0.04218651093542576,0.0,0.2906909853219986,-0.12382173463702202,-0.12993836402893066
6010,15.34375,-0.15147380530834198,-0.0488613648340106,0.040658881142735484,0.0,0.28986405581235886,-0.12518346160650254,-0.15147380530834198
6020,20.78125,-0.12086088955402374,-0.04801737498492002,0.028192764148116112,0.0,0.2917578607797623,-0.11801816262304783,-0.12086088955402374
6030,15.78125,-0.13952800631523132,-0.04755782838910818,0.03618016391992569,0.0,0.291605082154274,-0.12855220958590508,-0.13952800631523132
6040,17.28125,-0.14490962028503418,-0.04539488423615694,0.05885701142251491,0.0,0.2946723967790604,-0.12354775108397006,-0.14490962028503418
6050,19.9375,-0.1186150312423706,-0.03519383519887924,0.06529717668890953,0.0,0.29260429441928865,-0.12243980281054974,-0.1186150312423706
6060,18.40625,-0.13657425343990326,-0.051097415201365945,0.057426740601658824,0.0,0.29295020252466203,-0.1243511501699686,-0.13657425343990326
6070,19.625,-0.14680784940719604,-0.033887173514813185,0.2178162768483162,0.0,0.2922137722373009,-0.12100430652499199,-0.14680784940719604
6080,14.375,-0.12346634268760681,-0.04552700519561768,0.046176721900701524,0.0,0.29282658994197847,-0.12562072426080703,-0.12346634268760681
6090,19.6875,-0.11768735945224762,-0.050684860721230504,0.0654032975435257,0.0,0.2955747604370117,-0.11426564157009125,-0.11768735945224762
6100,18.53125,-0.12371431291103363,-0.033919531479477884,0.16256612166762352,0.0,0.293302945792675,-0.12608154527843,-0.12371431291103363
6110,19.96875,-0.1294114589691162,-0.04440963342785835,0.07523705735802651,0.0,0.29419701248407365,-0.11868011131882668,-0.1294114589691162
6120,15.8125,-0.16092628240585327,-0.04794893525540829,0.06368605084717274,0.0,0.29615407437086105,-0.12104648277163506,-0.16092628240585327
6130,15.4375,-0.1479479968547821,-0.04283827133476734,0.053151360154151915,0.0,0.29430281072854997,-0.12326639741659165,-0.1479479968547821
6140,20.53125,-0.13856419920921326,-0.05047261798754334,0.0446590892970562,0.0,0.2952322453260422,-0.11492870897054672,-0.13856419920921326
6150,16.78125,-0.13509711623191833,-0.05291953459382057,0.031693126820027825,0.0,0.29665756821632383,-0.1244853425770998,-0.13509711623191833
6160,20.34375,-0.11134874820709229,-0.048099438194185495,0.046328700706362726,0.0,0.2946648940443993,-0.11329419612884521,-0.11134874820709229
6170,15.46875,-0.1623675525188446,-0.04471169151365757,0.07983603551983834,0.0,0.29335487335920335,-0.12006083130836487,-0.1623675525188446
6180,19.9375,-0.13094836473464966,-0.046631993539631364,0.04466921240091324,0.0,0.29362142235040667,-0.12276507876813411,-0.13094836473464966
6190,18.53125,-0.1083584576845169,-0.04979384653270245,0.02990187630057335,0.0,0.2916509389877319,-0.12429925054311752,-0.1083584576845169
6200,18.03125,-0.140634685754776,-0.03828398920595646,0.17649911642074584,0.0,0.29373612999916077,-0.1313054796308279,-0.140634685754776
6210,19.9375,-0.11466950178146362,-0.04549635536968708,0.030832796730101107,0.0,0.29376244992017747,-0.12359572015702724,-0.11466950178146362
6220,23.3125,-0.12187241017818451,-0.04007744491100311,0.057019198313355446,0.0,0.29543420523405073,-0.1152549922466278,-0.12187241017818451
6230,22.34375,-0.12873145937919617,-0.05099231889471412,0.04858599416911602,0.0,0.29605202823877336,-0.11575794443488122,-0.12873145937919617
6240,15.40625,-0.13519003987312317,-0.05376691557466984,0.049910559132695195,0.0,0.2969161197543144,-0.12170107811689376,-0.13519003987312317
6250,18.6875,-0.13789373636245728,-0.04770361483097076,0.07650567144155503,0.0,0.29397416710853574,-0.12092096023261548,-0.13789373636245728
6260,19.15625,-0.14062470197677612,-0.05180780943483114,0.04457535296678543,0.0,0.2915793240070343,-0.12191039472818374,-0.14062470197677612
6270,18.375,-0.132490336894989,-0.0456262681633234,0.07314790561795234,0.0,0.2924609050154686,-0.12168654315173626,-0.132490336894989
6280,18.6875,-0.12022906541824341,-0.05181986056268215,0.04007013291120529,0.0,0.292132867872715,-0.12206528522074223,-0.12022906541824341
6290,14.40625,-0.15368187427520752,-0.03059119340032339,0.21968358010053635,0.0,0.29164829701185224,-0.12871259227395057,-0.15368187427520752
6300,18.25,-0.13376617431640625,-0.03683148976415396,0.09137104898691177,0.0,0.2943599343299866,-0.12391848601400852,-0.13376617431640625
6310,19.71875,-0.12277959287166595,-0.03837321475148201,0.09453128278255463,0.0,0.29740863144397733,-0.12654871642589569,-0.12277959287166595
6320,19.875,-0.13377127051353455,-0.031674898229539394,0.14562350884079933,0.0,0.2963199868798256,-0.12622747868299483,-0.13377127051353455
6330,19.53125,-0.12290629744529724,-0.04422193877398968,0.0430145513266325,0.0,0.29727388769388197,-0.12287932634353638,-0.12290629744529724
6340,19.25,-0.11961998045444489,-0.05016961097717285,0.05504181459546089,0.0,0.2978911489248276,-0.12788334637880325,-0.11961998045444489
6350,16.96875,-0.1290772706270218,-0.04363462571054697,0.04316415935754776,0.0,0.2970741555094719,-0.11801033169031143,-0.1290772706270218
6360,23.84375,-0.17002785205841064,-0.034882580395787954,0.21508905440568923,0.0,0.2973343446850777,-0.11871106028556824,-0.17002785205841064
6370,16.5,-0.1315007209777832,-0.0502964174374938,0.04005991499871016,0.0,0.29898312240839003,-0.11182484216988087,-0.1315007209777832
6380,16.5625,-0.11849140375852585,-0.04971213974058628,0.029761050641536713,0.0,0.2987878620624542,-0.12077238522469998,-0.11849140375852585
6390,19.71875,-0.11223820596933365,-0.0444456921890378,0.05380755811929703,0.0,0.30116873532533645,-0.11422699652612209,-0.11223820596933365
6400,17.28125,-0.15060609579086304,-0.051284128334373236,0.05622001327574253,0.0,0.29752698689699175,-0.1251683436334133,-0.15060609579086304
6410,15.3125,-0.10487576574087143,-0.05278439372777939,0.04638015702366829,0.0,0.30081697553396225,-0.12115327045321464,-0.10487576574087143
6420,19.03125,-0.10832017660140991,-0.050389713421463964,0.03002115562558174,0.0,0.30217915326356887,-0.11406244151294231,-0.10832017660140991
6430,18.09375,-0.13129159808158875,-0.046191460080444814,0.06928948871791363,0.0,0.3014513447880745,-0.11499876007437707,-0.13129159808158875
6440,18.21875,-0.1135040819644928,-0.049063403718173505,0.028776934184134007,0.0,0.3006705641746521,-0.12566489540040493,-0.1135040819644928
6450,16.375,-0.1340164989233017,-0.05421028155833483,0.03126744702458382,0.0,0.30039205253124235,-0.11359761320054532,-0.1340164989233017
6460,22.40625,-0.15473909676074982,-0.03460391163825989,0.2411446303129196,0.0,0.3021754682064056,-0.1194475170224905,-0.15473909676074982
6470,22.90625,-0.14313748478889465,-0.049703133711591366,0.03585027270019055,0.0,0.3003013163805008,-0.1262443896383047,-0.14313748478889465
6480,21.3125,-0.12836381793022156,-0.04730226527899504,0.06084581203758717,0.0,0.30273835062980653,-0.11494156010448933,-0.12836381793022156
6490,18.15625,-0.12278318405151367,-0.03970950208604336,0.05926805101335049,0.0,0.30375058948993683,-0.11991709098219872,-0.12278318405151367
6500,17.84375,-0.12608414888381958,-0.05337837459519505,0.06101086661219597,0.0,0.3021010994911194,-0.11201647892594338,-0.12608414888381958
6510,19.125,-0.09983032941818237,-0.053334369137883184,0.03505207076668739,0.0,0.3027520850300789,-0.11720617972314358,-0.09983032941818237
6520,22.3125,-0.10749346017837524,-0.053663115948438644,0.028639958426356315,0.0,0.3029849648475647,-0.10644066333770752,-0.10749346017837524
6530,20.5625,-0.1146235391497612,-0.04749404806643724,0.046178437769412994,0.0,0.30349027514457705,-0.11605761125683785,-0.1146235391497612
6540,18.5,-0.1315050572156906,-0.056597194820642474,0.042124458402395246,0.0,0.30270779728889463,-0.10820373445749283,-0.1315050572156906
6550,17.46875,-0.11979107558727264,-0.0462239533662796,0.05941075012087822,0.0,0.30367554575204847,-0.10927551798522472,-0.11979107558727264
6560,18.78125,-0.1287606656551361,-0.04743093941360712,0.05699064284563064,0.0,0.30485809892416,-0.11763150878250599,-0.1287606656551361
6570,23.8125,-0.12438060343265533,-0.04888781066983938,0.054198072478175166,0.0,0.3028334900736809,-0.11302433013916016,-0.12438060343265533
6580,14.78125,-0.12990695238113403,-0.04882922330871224,0.036761466227471826,0.0,0.30132863372564317,-0.11839128024876118,-0.12990695238113403
6590,13.125,-0.12151267379522324,-0.04036390408873558,0.050368448719382286,0.0,0.3019139587879181,-0.11626759096980095,-0.12151267379522324
6600,18.53125,-0.12529826164245605,-0.0529831413179636,0.028057864122092723,0.0,0.3064729437232018,-0.11708815693855286,-0.12529826164245605
6610,15.71875,-0.13664990663528442,-0.041885384498164056,0.07332265600562096,0.0,0.30453333258628845,-0.11387816779315471,-0.13664990663528442
6620,23.1875,-0.11339317262172699,-0.03566512493416667,0.07845752462744712,0.0,0.3037267208099365,-0.11677725687623024,-0.11339317262172699
6630,16.78125,-0.14426837861537933,-0.049560346826910975,0.06726587191224098,0.0,0.30340102016925813,-0.1185186754912138,-0.14426837861537933
6640,16.71875,-0.11151109635829926,-0.059579670429229736,0.03401016127318144,0.0,0.3042717710137367,-0.11395655460655689,-0.11151109635829926
6650,20.96875,-0.12271858006715775,-0.05007169442251325,0.030843847058713438,0.0,0.3065856248140335,-0.11986371017992496,-0.12271858006715775
6660,17.28125,-0.12303167581558228,-0.049142197147011756,0.03148612678050995,0.0,0.304172120988369,-0.11591344811022282,-0.12303167581558228
6670,20.6875,-0.1249581128358841,-0.03809018786996603,0.1511936068534851,0.0,0.30777123719453814,-0.11462435945868492,-0.1249581128358841
6680,19.53125,-0.1031307652592659,-0.05586002394556999,0.03714754544198513,0.0,0.30833612829446794,-0.11103434152901173,-0.1031307652592659
6690,20.0,-0.10697611421346664,-0.046311963349580765,0.03750322125852108,0.0,0.3082748994231224,-0.10499004758894444,-0.10697611421346664
6700,14.5625,-0.13375534117221832,-0.05091820880770683,0.043494314327836035,0.0,0.30639494955539703,-0.11230869069695473,-0.13375534117221832
6710,13.65625,-0.12876573204994202,-0.04404020020738244,0.12209658399224281,0.0,0.3056013897061348,-0.10801483318209648,-0.12876573204994202
6720,16.625,-0.11059943586587906,-0.03802694883197546,0.052764608338475225,0.0,0.30367743521928786,-0.11669488102197648,-0.11059943586587906
6730,18.03125,-0.11031331866979599,-0.050857043638825414,0.04674604870378971,0.0,0.30702752619981766,-0.11122710667550564,-0.11031331866979599
6740,20.03125,-0.14232750236988068,-0.0414164012297988,0.11397295147180557,0.0,0.3065726637840271,-0.11148015297949314,-0.14232750236988068
6750,19.8125,-0.1086188405752182,-0.045483634993433955,0.06519429832696914,0.0,0.3074265822768211,-0.10834022909402848,-0.1086188405752182
6760,20.6875,-0.11061932146549225,-0.05304132215678692,0.05354372523725033,0.0,0.3074918746948242,-0.10761572606861591,-0.11061932146549225
6770,19.125,-0.14574022591114044,-0.049479102715849876,0.08156145736575127,0.0,0.3060180380940437,-0.11239568851888179,-0.14574022591114044
6780,18.28125,-0.10417180508375168,-0.04518630299717188,0.06339597366750241,0.0,0.30595142394304276,-0.11044336147606373,-0.10417180508375168
6790,17.84375,-0.16490672528743744,-0.037236394733190535,0.16607372239232063,0.0,0.30904008001089095,-0.11922570765018463,-0.16490672528743744
6800,17.3125,-0.11537565290927887,-0.054634106904268266,0.03670166544616223,0.0,0.30953748524188995,-0.11542765721678734,-0.11537565290927887
6810,16.09375,-0.12238458544015884,-0.0474296685308218,0.0445118386298418,0.0,0.30976499915122985,-0.11205078475177288,-0.12238458544015884
6820,16.03125,-0.11762818694114685,-0.046923722326755526,0.04465657547116279,0.0,0.3102569401264191,-0.11194252520799637,-0.11762818694114685
6830,18.53125,-0.11583103239536285,-0.045757563784718513,0.035969034768640995,0.0,0.31129730939865113,-0.11123170144855976,-0.11583103239536285
6840,17.90625,-0.09107387065887451,-0.041695689968764785,0.02939604129642248,0.0,0.3112029507756233,-0.10478046387434006,-0.09107387065887451
6850,18.5,-0.1045515239238739,-0.04246361497789621,0.03491761106997728,0.0,0.3111127570271492,-0.11729234270751476,-0.1045515239238739
6860,15.34375,-0.0993494838476181,-0.043007190339267254,0.050285201892256735,0.0,0.3125543639063835,-0.1001530934125185,-0.0993494838476181
6870,17.5,-0.17081809043884277,-0.043894379399716854,0.10130670666694641,0.0,0.3158058896660805,-0.10423573218286038,-0.17081809043884277
6880,20.28125,-0.10204093158245087,-0.03914925716817379,0.07093659639358521,0.0,0.31264292895793916,-0.10251293815672398,-0.10204093158245087
6890,22.03125,-0.09470900893211365,-0.05038577523082495,0.02945249490439892,0.0,0.3121706798672676,-0.10548897087574005,-0.09470900893211365
6900,17.4375,-0.13611462712287903,-0.05219991896301508,0.050435592979192735,0.0,0.3102981775999069,-0.10581763945519924,-0.13611462712287903
6910,23.65625,-0.12960638105869293,-0.04200246948748827,0.06861726213246584,0.0,0.3148066207766533,-0.1026650346815586,-0.12960638105869293
6920,19.75,-0.13883022964000702,-0.05116056799888611,0.04061578568071127,0.0,0.31509947776794434,-0.09968656226992607,-0.13883022964000702
6930,13.46875,-0.13612037897109985,-0.0405466053634882,0.10129067972302437,0.0,0.3151610240340233,-0.1055732760578394,-0.13612037897109985
6940,15.78125,-0.11808709055185318,-0.05139086283743381,0.04024827443063259,0.0,0.3150443062186241,-0.09928497560322284,-0.11808709055185318
6950,20.84375,-0.1403854340314865,-0.04409578358754516,0.06593570001423359,0.0,0.31807241439819334,-0.1057129144668579,-0.1403854340314865
6960,15.4375,-0.10428474843502045,-0.0507694311439991,0.029858149588108063,0.0,0.31496206670999527,-0.10159993059933185,-0.10428474843502045
6970,20.03125,-0.12405107915401459,-0.05290606096386909,0.02072056569159031,0.0,0.31565589010715484,-0.10261257104575634,-0.12405107915401459
6980,16.40625,-0.11242752522230148,-0.04823081828653812,0.04422929994761944,0.0,0.3130681499838829,-0.09994326271116734,-0.11242752522230148
6990,17.78125,-0.09398423135280609,-0.048559701070189476,0.02976157870143652,0.0,0.3162959933280945,-0.10047977231442928,-0.09398423135280609
7000,15.71875,-0.15746009349822998,-0.044810221530497074,0.05280912667512894,0.0,0.3184115752577782,-0.11936368271708489,-0.15746009349822998
7010,15.3125,-0.13578152656555176,-0.04678245158866048,0.05414428189396858,0.0,0.3162722378969193,-0.10612371787428856,-0.13578152656555176
7020,16.1875,-0.13730497658252716,-0.043636692129075526,0.03158006053417921,0.0,0.317584390938282,-0.10407716743648052,-0.13730497658252716
7030,19.40625,-0.10561498254537582,-0.051126134023070334,0.03673243597149849,0.0,0.315794275701046,-0.10057681612670422,-0.10561498254537582
7040,17.3125,-0.13640999794006348,-0.055283228121697905,0.038782693818211554,0.0,0.31695711612701416,-0.09998378343880177,-0.13640999794006348
7050,17.5625,-0.12427516281604767,-0.05140575133264065,0.035937441326677796,0.0,0.3147812470793724,-0.10846406817436219,-0.12427516281604767
7060,14.9375,-0.11917342990636826,-0.038323465688154104,0.05686565153300762,0.0,0.31717589497566223,-0.10553832203149796,-0.11917342990636826
7070,22.09375,-0.11794745922088623,-0.03619756158441305,0.10274723917245865,0.0,0.3189568161964417,-0.09514063522219658,-0.11794745922088623
7080,18.71875,-0.10058679431676865,-0.046451750211417675,0.02590538766235113,0.0,0.317060598731041,-0.1068379484117031,-0.10058679431676865
7090,20.3125,-0.10440431535243988,-0.04626281019300223,0.04826497323811054,0.0,0.31841240376234053,-0.10797327384352684,-0.10440431535243988
7100,17.8125,-0.11906992644071579,-0.04270168803632259,0.055490973964333536,0.0,0.3168966144323349,-0.10485547706484795,-0.11906992644071579
7110,16.09375,-0.13496071100234985,-0.053828447312116626,0.07524459175765515,0.0,0.32106439024209976,-0.10322936810553074,-0.13496071100234985
7120,18.40625,-0.10699428617954254,-0.047698350995779036,0.05288581475615502,0.0,0.3201758027076721,-0.10142399333417415,-0.10699428617954254
7130,15.96875,-0.12429849803447723,-0.04367895256727934,0.06422642841935158,0.0,0.32090183198451994,-0.11268370486795902,-0.12429849803447723
7140,13.8125,-0.12474417686462402,-0.04955120626837015,0.02823011130094528,0.0,0.3193024158477783,-0.09982223510742187,-0.12474417686462402
7150,18.6875,-0.10033199191093445,-0.055025657452642915,0.04258627519011497,0.0,0.3217875614762306,-0.0965059157460928,-0.10033199191093445
7160,17.0,-0.11828044056892395,-0.05024446025490761,0.037054518982768056,0.0,0.32245331853628156,-0.09704541563987731,-0.11828044056892395
7170,18.65625,-0.11880404502153397,-0.043569162301719186,0.045040073618292806,0.0,0.32396171540021895,-0.10206018500030041,-0.11880404502153397
7180,19.46875,-0.13246776163578033,-0.04679192434996367,0.05818746164441109,0.0,0.3227560997009277,-0.10435101389884949,-0.13246776163578033
7190,18.4375,-0.10044259577989578,-0.05071264375001192,0.043161395005881786,0.0,0.32271714359521864,-0.10059058405458927,-0.10044259577989578
7200,15.8125,-0.11453711986541748,-0.05243546608835459,0.031133326515555382,0.0,0.319189777970314,-0.104699020460248,-0.11453711986541748
7210,16.125,-0.11748478561639786,-0.049068836867809294,0.02738876026123762,0.0,0.32387064546346667,-0.09760041683912277,-0.11748478561639786
7220,22.78125,-0.1214345321059227,-0.04313073810189962,0.04473937023431063,0.0,0.3245357409119606,-0.08924638647586107,-0.1214345321059227
7230,25.34375,-0.11259815841913223,-0.05643448792397976,0.02432576697319746,0.0,0.32278948873281477,-0.09277980141341687,-0.11259815841913223
7240,14.15625,-0.13219532370567322,-0.05127834789454937,0.033867498859763145,0.0,0.32319364696741104,-0.09619893357157708,-0.13219532370567322
7250,21.3125,-0.09802496433258057,-0.048439474776387215,0.027610821649432182,0.0,0.32264850437641146,-0.10212552361190319,-0.09802496433258057
7260,16.28125,-0.10908485949039459,-0.052603374049067494,0.026716767437756063,0.0,0.3217505916953087,-0.09459461830556393,-0.10908485949039459
7270,20.34375,-0.10096509754657745,-0.048315429128706455,0.03862393144518137,0.0,0.32376163005828856,-0.10185335092246532,-0.10096509754657745
7280,19.875,-0.08983965963125229,-0.04884739443659782,0.040904843248426914,0.0,0.3233340322971344,-0.09184183031320572,-0.08983965963125229
7290,18.3125,-0.10246442258358002,-0.04661995060741901,0.027080113254487514,0.0,0.3225927874445915,-0.10158289596438408,-0.10246442258358002
7300,17.40625,-0.12653127312660217,-0.0519772719591856,0.04439572393894196,0.0,0.32354094088077545,-0.0999702762812376,-0.12653127312660217
7310,14.0625,-0.11163964867591858,-0.04567006938159466,0.050249481201171876,0.0,0.32498138546943667,-0.0981113575398922,-0.11163964867591858
7320,17.6875,-0.11877261102199554,-0.04748928304761648,0.041120677068829534,0.0,0.324985371530056,-0.09564705975353718,-0.11877261102199554
7330,21.03125,-0.09365727007389069,-0.047980117797851565,0.03361677210777998,0.0,0.3237100586295128,-0.10195977762341499,-0.09365727007389069
7340,19.875,-0.11980839818716049,-0.03779886793345213,0.07615426667034626,0.0,0.321961322426796,-0.10228218510746956,-0.11980839818716049
7350,21.1875,-0.10846208035945892,-0.057320750411599876,0.020017168112099172,0.0,0.3228746265172958,-0.10767927244305611,-0.10846208035945892
7360,17.46875,-0.09574417769908905,-0.03391007333993912,0.15932828709483146,0.0,0.32669510692358017,-0.09783123396337032,-0.09574417769908905
7370,26.75,-0.08052149415016174,-0.050513637438416484,0.02060923594981432,0.0,0.32661076784133913,-0.0910079911351204,-0.08052149415016174
7380,24.21875,-0.10471323877573013,-0.054379927553236486,0.04314237684011459,0.0,0.32661947757005694,-0.10365956351161003,-0.10471323877573013
7390,17.8125,-0.126520574092865,-0.04678970351815224,0.037266748026013374,0.0,0.32390841394662856,-0.10367264859378338,-0.126520574092865
7400,18.90625,-0.0996333435177803,-0.05395080773159862,0.01967841573059559,0.0,0.3229188099503517,-0.09389496445655823,-0.0996333435177803
7410,19.53125,-0.11666505038738251,-0.047997508011758325,0.03258026856929064,0.0,0.3262626513838768,-0.10362595804035664,-0.11666505038738251
7420,17.375,-0.09567074477672577,-0.04602652676403522,0.04082269370555878,0.0,0.3260288506746292,-0.09551629722118378,-0.09567074477672577
7430,19.78125,-0.09909678250551224,-0.04596162084490061,0.04497880730777979,0.0,0.3264354094862938,-0.10139692798256875,-0.09909678250551224
7440,18.6875,-0.1255139708518982,-0.04516803286969662,0.05753396414220333,0.0,0.32499376833438876,-0.09844795279204846,-0.1255139708518982
7450,19.625,-0.13933080434799194,-0.04759409353137016,0.03199019990861416,0.0,0.32485751807689667,-0.10553881190717221,-0.13933080434799194
7460,18.59375,-0.09855027496814728,-0.049586053006350994,0.07021640427410603,0.0,0.3277434006333351,-0.0918183296918869,-0.09855027496814728
7470,17.5,-0.12338224798440933,-0.05297418115660548,0.0471841499209404,0.0,0.32830318063497543,-0.09363140799105167,-0.12338224798440933
7480,15.5625,-0.09895593672990799,-0.05596099030226469,0.040790559723973274,0.0,0.32817842811346054,-0.09691997170448304,-0.09895593672990799
7490,17.03125,-0.13088849186897278,-0.048948729410767555,0.05903622545301914,0.0,0.3249307245016098,-0.10552310682833195,-0.13088849186897278
7500,21.6875,-0.12066460400819778,-0.05033309608697891,0.035867553949356076,0.0,0.3276915311813354,-0.09233460985124112,-0.12066460400819778
7510,19.78125,-0.10895533114671707,-0.05173030961304903,0.02969389595091343,0.0,0.32491649091243746,-0.10377624817192554,-0.10895533114671707
7520,18.0625,-0.12345752120018005,-0.04618267780169845,0.05224124826490879,0.0,0.32586109787225725,-0.09547521304339171,-0.12345752120018005
7530,16.03125,-0.12364038079977036,-0.04742651507258415,0.03191336691379547,0.0,0.3281925365328789,-0.10136694349348545,-0.12364038079977036
7540,21.96875,-0.12065569311380386,-0.05180151965469122,0.04525386430323124,0.0,0.3270532950758934,-0.09973011240363121,-0.12065569311380386
7550,20.84375,-0.1084841936826706,-0.052220027707517144,0.03449586257338524,0.0,0.3279870003461838,-0.09691383987665177,-0.1084841936826706
7560,19.09375,-0.09020380675792694,-0.05115014221519232,0.0232954453676939,0.0,0.32613783329725266,-0.09961318783462048,-0.09020380675792694
7570,19.78125,-0.09896107763051987,-0.04986357241868973,0.025130089744925498,0.0,0.3279165431857109,-0.0993889681994915,-0.09896107763051987
7580,18.9375,-0.11656636744737625,-0.028650698252022266,0.17407501451671123,0.0,0.3291840016841888,-0.09808403365314007,-0.11656636744737625
7590,16.90625,-0.13008925318717957,-0.05213466454297304,0.028668630868196487,0.0,0.3330284908413887,-0.09777587801218032,-0.13008925318717957
7600,17.90625,-0.09775178879499435,-0.03275100840255618,0.07661938071250915,0.0,0.3306003034114838,-0.10166310332715511,-0.09775178879499435
7610,20.625,-0.1092841625213623,-0.05112784425728023,0.025888107344508172,0.0,0.3285632312297821,-0.09309836030006409,-0.1092841625213623
7620,16.3125,-0.09705586731433868,-0.05147006995975971,0.03286333531141281,0.0,0.330489881336689,-0.08890231605619192,-0.09705586731433868
7630,18.0,-0.0916370078921318,-0.04382875431329012,0.026231376640498637,0.0,0.33230978101491926,-0.09593241885304452,-0.0916370078921318
7640,18.0625,-0.10486166924238205,-0.04305722089484334,0.03320553060621023,0.0,0.32981430292129515,-0.09454437494277954,-0.10486166924238205
7650,13.53125,-0.15604662895202637,-0.05046205846592784,0.048692206293344496,0.0,0.32915620803833007,-0.09986629076302052,-0.15604662895202637
7660,18.0625,-0.12808643281459808,-0.05303558828309178,0.04664945118129253,0.0,0.33333950489759445,-0.0908446991816163,-0.12808643281459808
7670,15.40625,-0.08179590106010437,-0.03939696867018938,0.05364335365593433,0.0,0.33083481043577195,-0.08995070531964303,-0.08179590106010437
7680,15.96875,-0.07668115943670273,-0.045506961084902285,0.020219916384667157,0.0,0.33425181061029435,-0.09708690661936999,-0.07668115943670273
7690,18.15625,-0.12219539284706116,-0.05144194345921278,0.04241882786154747,0.0,0.3310849130153656,-0.10088356211781502,-0.12219539284706116
7700,20.25,-0.10686613619327545,-0.053979060333222154,0.03348983563482762,0.0,0.3310902714729309,-0.09569810703396797,-0.10686613619327545
7710,19.96875,-0.06981121003627777,-0.04500380288809538,0.03400701656937599,0.0,0.33237782418727874,-0.08823947347700596,-0.06981121003627777
7720,18.59375,-0.10404665768146515,-0.04521094858646393,0.036957166343927386,0.0,0.3324417248368263,-0.08989419471472501,-0.10404665768146515
7730,16.46875,-0.1339513510465622,-0.05980504928156734,0.05539645925164223,0.0,0.3331382632255554,-0.08747248034924268,-0.1339513510465622
7740,13.96875,-0.1195245161652565,-0.04220969676971435,0.045586421713232995,0.0,0.3330042690038681,-0.09256547950208187,-0.1195245161652565
7750,17.75,-0.0994807779788971,-0.05488969888538122,0.025532941333949566,0.0,0.33277313560247423,-0.08550827652215957,-0.0994807779788971
7760,20.09375,-0.10097237676382065,-0.05226735658943653,0.021202708967030047,0.0,0.33413665890693667,-0.09536709729582071,-0.10097237676382065
7770,19.96875,-0.06919154524803162,-0.04637254299595952,0.02650761678814888,0.0,0.3348632514476776,-0.09334016870707273,-0.06919154524803162
7780,13.03125,-0.10336246341466904,-0.05601782854646444,0.03457717318087816,0.0,0.33508929163217543,-0.09009980447590352,-0.10336246341466904
7790,18.8125,-0.09556759893894196,-0.051764147356152534,0.022580335102975368,0.0,0.33738337010145186,-0.08533982522785663,-0.09556759893894196
7800,18.5625,-0.09217783063650131,-0.0494770310819149,0.03635768797248602,0.0,0.3384020358324051,-0.07955635208636522,-0.09217783063650131
7810,22.34375,-0.1116795465350151,-0.05420955456793308,0.03114224150776863,0.0,0.3351368844509125,-0.09136402141302824,-0.1116795465350151
7820,18.71875,-0.1227099597454071,-0.05478465035557747,0.036412193439900875,0.0,0.33418687880039216,-0.09567287415266038,-0.1227099597454071
7830,13.59375,-0.08789904415607452,-0.04941217433661223,0.04601199142634869,0.0,0.33234777897596357,-0.07903190031647682,-0.08789904415607452
7840,20.28125,-0.08535284548997879,-0.0436947600916028,0.0348570654168725,0.0,0.3338960364460945,-0.09705911986529828,-0.08535284548997879
7850,22.21875,-0.07687149941921234,-0.04723859913647175,0.04506265595555305,0.0,0.33440357595682146,-0.08628905769437552,-0.07687149941921234
7860,18.59375,-0.10805189609527588,-0.051362873427569865,0.02408250458538532,0.0,0.33530478477478026,-0.08972346670925617,-0.10805189609527588
7870,18.65625,-0.0861150473356247,-0.055771709978580476,0.019611835666000842,0.0,0.335431869328022,-0.08731132578104735,-0.0861150473356247
7880,16.25,-0.11042816936969757,-0.05554249323904514,0.023248286731541157,0.0,0.33631458729505537,-0.08909309972077609,-0.11042816936969757
7890,17.71875,-0.08960603922605515,-0.04705683421343565,0.05099646560847759,0.0,0.3370889529585838,-0.08941027037799358,-0.08960603922605515
7900,17.5625,-0.0866304337978363,-0.053747594729065894,0.016992735862731933,0.0,0.337608827650547,-0.08913297168910503,-0.0866304337978363
7910,18.09375,-0.11993375420570374,-0.04151193499565124,0.07927492111921311,0.0,0.3386181205511093,-0.08683718871325255,-0.11993375420570374
7920,19.75,-0.10340767353773117,-0.03949327673763037,0.0592215484008193,0.0,0.3361874490976334,-0.09186939876526594,-0.10340767353773117
7930,18.40625,-0.11741749942302704,-0.0390679913572967,0.04006375633180141,0.0,0.3367130681872368,-0.08459931127727031,-0.11741749942302704
7940,18.125,-0.08336454629898071,-0.051809987798333165,0.02318494189530611,0.0,0.33704422414302826,-0.08473822642117738,-0.08336454629898071
7950,21.1875,-0.08756797015666962,-0.04968586564064026,0.040145464800298215,0.0,0.3376162648200989,-0.08642001450061798,-0.08756797015666962
7960,17.0,-0.13190984725952148,-0.0517947006970644,0.03683444149792194,0.0,0.3346042186021805,-0.08704773671925067,-0.13190984725952148
7970,16.125,-0.09523729979991913,-0.04160209633409977,0.05419046524912119,0.0,0.3366027384996414,-0.0870913103222847,-0.09523729979991913
7980,24.46875,-0.09832428395748138,-0.05423801261931658,0.01973700663074851,0.0,0.33937782496213914,-0.08175419811159372,-0.09832428395748138
7990,20.09375,-0.09032642841339111,-0.04503697836771607,0.04098370168358088,0.0,0.33816732466220856,-0.0841101061552763,-0.09032642841339111
