epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
21690,5.125,-0.21734115481376648,-0.023816785588860512,0.04309364967048168,0.0,0.1296556532382965,-0.1556505762040615,-0.21734115481376648
21700,4.21875,-0.21845504641532898,-0.03362806234508753,0.027819185331463814,0.0,0.12823802866041661,-0.15523362457752227,-0.21845504641532898
21710,5.375,-0.2061792016029358,-0.024773721396923066,0.03328220471739769,0.0,0.1298906147480011,-0.15390343219041824,-0.2061792016029358
21720,5.3125,-0.21699753403663635,-0.0233377352822572,0.021627335622906686,0.0,0.13124358132481576,-0.1536601185798645,-0.21699753403663635
21730,4.84375,-0.21277204155921936,-0.01805527489632368,0.04532526470720768,0.0,0.12941240444779395,-0.1528045192360878,-0.21277204155921936
21740,4.4375,-0.21313020586967468,-0.03029040591791272,0.05040238369256258,0.0,0.12824762500822545,-0.1548589549958706,-0.21313020586967468
21750,5.09375,-0.2143292874097824,-0.02058377079665661,0.02239473108202219,0.0,0.12917889431118965,-0.15253803208470346,-0.2143292874097824
21760,5.0625,-0.20901760458946228,-0.021447456441819668,0.03614556863903999,0.0,0.1298561327159405,-0.15339861586689948,-0.20901760458946228
21770,5.09375,-0.20644161105155945,-0.021583092119544744,0.03367671500891447,0.0,0.12868335843086243,-0.15307303816080092,-0.20644161105155945
21780,5.1875,-0.21717338263988495,-0.03361344281584024,0.04490083269774914,0.0,0.12983604595065118,-0.15375397875905036,-0.21717338263988495
21790,5.15625,-0.21170982718467712,-0.026847437117248775,0.04964230954647064,0.0,0.12753270380198956,-0.15260269418358802,-0.21170982718467712
21800,5.6875,-0.21221940219402313,-0.029574356973171234,0.01975759407505393,0.0,0.1284958016127348,-0.15522702932357788,-0.21221940219402313
21810,5.90625,-0.2145974189043045,-0.03066899087280035,0.07459791749715805,0.0,0.12918451130390168,-0.15426151305437089,-0.2145974189043045
21820,5.75,-0.21111980080604553,-0.029692754754796623,0.015492395125329494,0.0,0.1298057273030281,-0.15251605734229087,-0.21111980080604553
21830,5.09375,-0.20697982609272003,-0.030156123079359533,0.02142426371574402,0.0,0.13075052350759506,-0.15294515192508698,-0.20697982609272003
21840,5.3125,-0.21491402387619019,-0.034706087037920955,0.025044995173811913,0.0,0.1288306951522827,-0.15396867841482162,-0.21491402387619019
21850,5.5625,-0.21316896378993988,-0.02869898439384997,0.02678361814469099,0.0,0.1298413671553135,-0.15377698764204978,-0.21316896378993988
21860,5.6875,-0.21349041163921356,-0.014323163405060768,0.017765565123409034,0.0,0.12967289313673974,-0.1526568979024887,-0.21349041163921356
21870,5.46875,-0.21281635761260986,-0.03160009048879146,0.03985038753598928,0.0,0.13024405837059022,-0.15303225740790366,-0.21281635761260986
21880,5.625,-0.21372804045677185,-0.034185164608061314,0.03961483407765627,0.0,0.13135053887963294,-0.15244401544332503,-0.21372804045677185
21890,6.4375,-0.19711773097515106,-0.02721471292898059,0.02891631368547678,0.0,0.12928497046232224,-0.15453815162181855,-0.19711773097515106
21900,4.84375,-0.21282371878623962,-0.03272854052484035,0.03478899765759706,0.0,0.12883584722876548,-0.15324835553765298,-0.21282371878623962
21910,4.71875,-0.20852522552013397,-0.0347305241972208,0.04029889032244682,0.0,0.13067355528473854,-0.153371100127697,-0.20852522552013397
21920,5.71875,-0.2077745795249939,-0.029906655475497246,0.02247911486774683,0.0,0.1317576490342617,-0.15184328630566596,-0.2077745795249939
21930,5.28125,-0.20850372314453125,-0.019621078856289387,0.0487968347966671,0.0,0.13089755922555923,-0.1524759016931057,-0.20850372314453125
21940,5.3125,-0.21166051924228668,-0.03165879100561142,0.046087219193577764,0.0,0.13066718280315398,-0.15430594384670257,-0.21166051924228668
21950,5.3125,-0.2054840624332428,-0.022646866086870433,0.039221175760030744,0.0,0.13029261976480483,-0.15458616912364959,-0.2054840624332428
21960,6.5,-0.21083128452301025,-0.02178828837350011,0.05198331773281097,0.0,0.13081052675843238,-0.1534503437578678,-0.21083128452301025
21970,5.1875,-0.2086675465106964,-0.023734681122004987,0.06042604483664036,0.0,0.13199006542563438,-0.14962917640805246,-0.2086675465106964
21980,5.84375,-0.20616430044174194,-0.03050179425626993,0.03242839947342872,0.0,0.13285449743270875,-0.14970097467303276,-0.20616430044174194
21990,5.96875,-0.20598161220550537,-0.029158782586455344,0.031843576952815054,0.0,0.13243732005357742,-0.15068096816539764,-0.20598161220550537
22000,5.1875,-0.21134939789772034,-0.016706167720258236,0.03066727388650179,0.0,0.13205966874957084,-0.15114077180624008,-0.21134939789772034
22010,4.8125,-0.20288118720054626,-0.018503470718860625,0.01986081525683403,0.0,0.13275272026658058,-0.1509449638426304,-0.20288118720054626
22020,6.34375,-0.19772332906723022,-0.022828110586851837,0.018426785990595818,0.0,0.13288972079753875,-0.1495812527835369,-0.19772332906723022
22030,6.0,-0.21855668723583221,-0.033827464655041696,0.0640118159353733,0.0,0.13265669271349906,-0.15196240842342376,-0.21855668723583221
22040,5.28125,-0.21299609541893005,-0.024941906332969666,0.03236254146322608,0.0,0.13295789435505867,-0.15124563425779342,-0.21299609541893005
22050,5.71875,-0.21215826272964478,-0.026560517959296703,0.0165504552423954,0.0,0.13418533951044082,-0.15202004536986352,-0.21215826272964478
22060,5.21875,-0.21642756462097168,-0.02873088773339987,0.07827870175242424,0.0,0.132858045399189,-0.1488698050379753,-0.21642756462097168
22070,5.78125,-0.21175052225589752,-0.026343797147274018,0.07670351192355156,0.0,0.13377578034996987,-0.15070590302348136,-0.21175052225589752
22080,5.125,-0.20726704597473145,-0.035262017697095874,0.028663027100265026,0.0,0.13408938869833947,-0.15050605610013007,-0.20726704597473145
22090,4.59375,-0.2126070261001587,-0.0328364746645093,0.0805352009832859,0.0,0.13401502072811128,-0.15131557136774063,-0.2126070261001587
22100,4.90625,-0.20662909746170044,-0.03517536148428917,0.08335936293005944,0.0,0.13361942395567894,-0.15014888420701028,-0.20662909746170044
22110,6.09375,-0.20545125007629395,-0.02049822178669274,0.04921093340963125,0.0,0.1334256924688816,-0.14911619275808335,-0.20545125007629395
22120,5.71875,-0.21170246601104736,-0.025060206837952136,0.022592326067388056,0.0,0.13363934233784674,-0.1500111810863018,-0.21170246601104736
22130,5.21875,-0.20842057466506958,-0.02797242533415556,0.04497101940214634,0.0,0.13393453434109687,-0.1509233072400093,-0.20842057466506958
22140,5.03125,-0.20183861255645752,-0.028269772045314313,0.029322387464344502,0.0,0.13257383853197097,-0.15062464773654938,-0.20183861255645752
22150,5.40625,-0.20245954394340515,-0.021178569179028273,0.025516197085380554,0.0,0.13426392525434494,-0.15069707334041596,-0.20245954394340515
22160,5.34375,-0.21077382564544678,-0.024602368660271167,0.0337835144251585,0.0,0.13340829089283943,-0.15075000002980232,-0.21077382564544678
22170,5.8125,-0.20982743799686432,-0.029886986408382655,0.040933695062994956,0.0,0.1334357775747776,-0.1515882521867752,-0.20982743799686432
22180,6.28125,-0.20038093626499176,-0.02382747456431389,0.04243587888777256,0.0,0.13389335796236992,-0.15105287954211236,-0.20038093626499176
22190,5.78125,-0.20177584886550903,-0.038231482915580275,0.029656186420470475,0.0,0.1343175671994686,-0.15057037323713302,-0.20177584886550903
22200,5.96875,-0.21201318502426147,-0.022338655032217502,0.047517769411206244,0.0,0.13325505703687668,-0.15319331735372543,-0.21201318502426147
22210,5.46875,-0.21291445195674896,-0.021611760929226877,0.044287264347076416,0.0,0.13278968632221222,-0.1501894198358059,-0.21291445195674896
22220,5.65625,-0.2021511197090149,-0.02208048216998577,0.042448054254055026,0.0,0.13340189680457115,-0.15074072703719138,-0.2021511197090149
22230,5.40625,-0.20262274146080017,-0.02498013935983181,0.04729525800794363,0.0,0.13272980153560637,-0.15147711113095283,-0.20262274146080017
22240,5.90625,-0.21101084351539612,-0.026946001313626768,0.07405003942549229,0.0,0.13378137573599816,-0.1514136992394924,-0.21101084351539612
22250,4.875,-0.20567263662815094,-0.036339182034134866,0.0342890340834856,0.0,0.13400766476988793,-0.14929425492882728,-0.20567263662815094
22260,4.5,-0.21172811090946198,-0.03204618152230978,0.017639986611902712,0.0,0.13432227075099945,-0.15025432258844376,-0.21172811090946198
22270,5.375,-0.2056460976600647,-0.025197264924645423,0.039175520464777944,0.0,0.13550414517521858,-0.14910180643200874,-0.2056460976600647
22280,5.21875,-0.20129431784152985,-0.01946601374074817,0.019031710736453534,0.0,0.13551334366202356,-0.14873474910855294,-0.20129431784152985
22290,6.21875,-0.1961161196231842,-0.025238144025206567,0.04101333320140839,0.0,0.13471987321972848,-0.1499571070075035,-0.1961161196231842
22300,5.4375,-0.20094305276870728,-0.026428070105612277,0.050333866849541664,0.0,0.13559410944581032,-0.14938268885016442,-0.20094305276870728
22310,5.21875,-0.21118807792663574,-0.031472980976104736,0.043237625062465666,0.0,0.13557965233922004,-0.14986614361405373,-0.21118807792663574
22320,5.625,-0.20536290109157562,-0.034703018702566625,0.04290875066071749,0.0,0.1350007899105549,-0.14827288314700127,-0.20536290109157562
22330,4.78125,-0.21706309914588928,-0.028465576842427252,0.032953052408993246,0.0,0.1348072148859501,-0.1495467357337475,-0.21706309914588928
22340,4.8125,-0.20787689089775085,-0.027468283660709858,0.03438083790242672,0.0,0.13497056141495706,-0.15092928484082221,-0.20787689089775085
22350,5.71875,-0.20658591389656067,-0.02680554296821356,0.019594322983175518,0.0,0.13484785929322243,-0.14892979711294174,-0.20658591389656067
22360,6.28125,-0.213099867105484,-0.023805542569607496,0.042404245026409625,0.0,0.13464113101363182,-0.15203568637371062,-0.213099867105484
22370,5.75,-0.2048807293176651,-0.022629287373274565,0.021142158191651106,0.0,0.13469049856066703,-0.14963661581277848,-0.2048807293176651
22380,5.0,-0.21468280255794525,-0.03028468694537878,0.06303469091653824,0.0,0.1344138950109482,-0.1515612594783306,-0.21468280255794525
22390,5.0625,-0.21120786666870117,-0.025455270940437914,0.04138983562588692,0.0,0.13540902882814407,-0.1489405319094658,-0.21120786666870117
22400,5.9375,-0.2005673199892044,-0.031110498681664468,0.03395893462002277,0.0,0.1353163205087185,-0.15123257413506508,-0.2005673199892044
22410,5.59375,-0.2126435488462448,-0.03089989386498928,0.015031538950279356,0.0,0.13276705592870713,-0.15266563445329667,-0.2126435488462448
22420,5.0625,-0.21166840195655823,-0.021235089376568796,0.04301060978323221,0.0,0.13330663740634918,-0.1512692742049694,-0.21166840195655823
22430,5.5625,-0.21898439526557922,-0.03706498295068741,0.09149616211652756,0.0,0.1347409352660179,-0.15122161507606507,-0.21898439526557922
22440,6.0625,-0.20200945436954498,-0.0226773489266634,0.059966760128736495,0.0,0.13483235239982605,-0.14961260482668876,-0.20200945436954498
22450,5.15625,-0.21347925066947937,-0.02878504674881697,0.050608533434569836,0.0,0.13437821865081787,-0.1508213184773922,-0.21347925066947937
22460,5.09375,-0.21963706612586975,-0.029646553099155426,0.060043803229928014,0.0,0.13346249759197235,-0.15255872160196304,-0.21963706612586975
22470,5.78125,-0.21725700795650482,-0.02626664051786065,0.017699293512851,0.0,0.13356953859329224,-0.15085049346089363,-0.21725700795650482
22480,5.21875,-0.20721666514873505,-0.02093582581728697,0.03965682983398437,0.0,0.13409337699413298,-0.15173762217164039,-0.20721666514873505
22490,5.0625,-0.20263591408729553,-0.030024475790560244,0.04237297847867012,0.0,0.1336740404367447,-0.1514454074203968,-0.20263591408729553
22500,5.4375,-0.20729388296604156,-0.03469715472310782,0.042476052232086656,0.0,0.13357627689838408,-0.15194406360387802,-0.20729388296604156
22510,5.53125,-0.20654281973838806,-0.027482331544160844,0.021763964742422103,0.0,0.13404574245214462,-0.15129040628671647,-0.20654281973838806
22520,4.9375,-0.20870384573936462,-0.03607667200267315,0.019305225089192392,0.0,0.13579826876521112,-0.15082545354962348,-0.20870384573936462
22530,5.59375,-0.20907047390937805,-0.03033677120693028,0.029125281050801276,0.0,0.13446580171585082,-0.15156040489673614,-0.20907047390937805
22540,5.78125,-0.2084675431251526,-0.03229065742343664,0.0615471713244915,0.0,0.13533014431595802,-0.1501905843615532,-0.2084675431251526
22550,6.0,-0.21377681195735931,-0.029039929062128066,0.03631823845207691,0.0,0.13592323139309884,-0.15042585954070092,-0.21377681195735931
22560,4.78125,-0.21676847338676453,-0.027350159641355277,0.056074469909071924,0.0,0.13525668233633042,-0.1487580232322216,-0.21676847338676453
22570,5.28125,-0.2018302083015442,-0.01921468898653984,0.10878675580024719,0.0,0.13462500348687173,-0.149831073731184,-0.2018302083015442
22580,5.84375,-0.2115384340286255,-0.030446323566138744,0.054435499012470245,0.0,0.13393035307526588,-0.15343405306339264,-0.2115384340286255
22590,5.09375,-0.20570579171180725,-0.03416142947971821,0.008554063783958555,0.0,0.133384320884943,-0.15010708570480347,-0.20570579171180725
22600,5.75,-0.20364826917648315,-0.02705934476107359,0.03486064430326223,0.0,0.13467095270752907,-0.1515643425285816,-0.20364826917648315
22610,4.46875,-0.2118740826845169,-0.03289355747401714,0.020557509362697603,0.0,0.13530946522951126,-0.15075757056474687,-0.2118740826845169
22620,5.625,-0.2034342885017395,-0.012226884625852108,0.023209451511502267,0.0,0.1353583186864853,-0.15009372383356095,-0.2034342885017395
22630,6.21875,-0.20341283082962036,-0.022372788935899734,0.03429594449698925,0.0,0.1339389994740486,-0.15171141624450685,-0.20341283082962036
22640,4.3125,-0.20981350541114807,-0.026734078489243984,0.02861799895763397,0.0,0.13508960604667664,-0.1489895299077034,-0.20981350541114807
22650,6.34375,-0.19703835248947144,-0.02604084014892578,0.04703496843576431,0.0,0.13385389372706413,-0.15053736940026283,-0.19703835248947144
22660,5.59375,-0.20828774571418762,-0.02375686801970005,0.03453943096101284,0.0,0.13488282188773154,-0.15230128467082976,-0.20828774571418762
22670,4.375,-0.21818888187408447,-0.03145468588918447,0.0362376369535923,0.0,0.13580574840307236,-0.15225496515631676,-0.21818888187408447
22680,5.0,-0.20867577195167542,-0.03227109871804714,0.019660492055118085,0.0,0.13550653010606767,-0.14999527409672736,-0.20867577195167542
22690,5.25,-0.2043060064315796,-0.0035088103264570235,0.02891474701464176,0.0,0.13507817685604095,-0.15110747814178466,-0.2043060064315796
22700,5.9375,-0.20820602774620056,-0.029077179729938507,0.030493666604161262,0.0,0.13531514182686805,-0.1517614684998989,-0.20820602774620056
22710,5.40625,-0.20477034151554108,-0.02787070143967867,0.0352953365072608,0.0,0.13472699895501136,-0.15095051303505896,-0.20477034151554108
22720,5.0,-0.20996403694152832,-0.03390572238713503,0.02042546384036541,0.0,0.13524937629699707,-0.15238835364580156,-0.20996403694152832
22730,5.84375,-0.2162470519542694,-0.02996088545769453,0.015123585890978574,0.0,0.13556954264640808,-0.15137169435620307,-0.2162470519542694
22740,5.84375,-0.2015078365802765,-0.02094407007098198,0.03556954804807901,0.0,0.13677216991782187,-0.14988912418484687,-0.2015078365802765
22750,5.25,-0.21462753415107727,-0.030552260391414166,0.07038288861513138,0.0,0.1361919678747654,-0.15060755088925362,-0.21462753415107727
22760,6.59375,-0.1972619742155075,-0.033807387575507164,0.04703148119151592,0.0,0.13788308054208756,-0.15047093406319617,-0.1972619742155075
22770,4.8125,-0.2125614434480667,-0.028852217271924017,0.01863842960447073,0.0,0.13791001439094544,-0.1496420070528984,-0.2125614434480667
22780,4.875,-0.206697016954422,-0.021913192048668862,0.02064150180667639,0.0,0.13751251101493836,-0.15084567293524742,-0.206697016954422
22790,5.1875,-0.20281565189361572,-0.032089529838413,0.030075928755104543,0.0,0.1372742772102356,-0.1513902112841606,-0.20281565189361572
22800,5.71875,-0.19765707850456238,-0.02632393827661872,0.07272903323173523,0.0,0.13759163692593573,-0.14976250007748604,-0.19765707850456238
22810,5.34375,-0.2078070342540741,-0.027202047407627106,0.03492037188261747,0.0,0.13784241080284118,-0.148355171084404,-0.2078070342540741
22820,6.34375,-0.19891583919525146,-0.028483014088124037,0.030503268539905547,0.0,0.1384648211300373,-0.14886853620409965,-0.19891583919525146
22830,5.96875,-0.21137532591819763,-0.029879033006727694,0.06774799935519696,0.0,0.13776807487010956,-0.15094532892107965,-0.21137532591819763
22840,6.46875,-0.20435021817684174,-0.02801632876507938,0.08347410373389721,0.0,0.13765294030308722,-0.1504501774907112,-0.20435021817684174
22850,5.46875,-0.21135176718235016,-0.02606610208749771,0.026680254377424717,0.0,0.13807443976402284,-0.1486518368124962,-0.21135176718235016
22860,5.375,-0.20480501651763916,-0.021743307635188103,0.024358930811285973,0.0,0.13698098212480544,-0.148863136023283,-0.20480501651763916
22870,6.65625,-0.207716166973114,-0.026969988830387592,0.021410064492374658,0.0,0.13698296323418618,-0.14958847016096116,-0.207716166973114
22880,5.4375,-0.21459901332855225,-0.028536478243768214,0.024781299382448198,0.0,0.13714259192347528,-0.15132381916046142,-0.21459901332855225
22890,5.125,-0.21140754222869873,-0.02689083442091942,0.041871699318289754,0.0,0.13629129976034166,-0.15031853765249253,-0.21140754222869873
22900,4.75,-0.20881211757659912,-0.03037478346377611,0.040121502801775934,0.0,0.13678622916340827,-0.14948864951729773,-0.20881211757659912
22910,5.59375,-0.20487232506275177,-0.02501436313614249,0.022610931750386955,0.0,0.13545145690441132,-0.15198709666728974,-0.20487232506275177
22920,6.25,-0.20437589287757874,-0.02032836712896824,0.0211030762642622,0.0,0.13626635819673538,-0.15083710551261903,-0.20437589287757874
22930,5.28125,-0.21212400496006012,-0.028075774013996125,0.03433633130043745,0.0,0.13455559462308883,-0.15004533156752586,-0.21212400496006012
22940,5.375,-0.19456997513771057,-0.0168108232319355,0.025575126335024834,0.0,0.13680017217993737,-0.15021783038973807,-0.19456997513771057
22950,5.9375,-0.20792260766029358,-0.023963354900479315,0.013077312614768744,0.0,0.13631385713815689,-0.15131699666380882,-0.20792260766029358
22960,5.40625,-0.21801647543907166,-0.022484938707202674,0.06636659651994706,0.0,0.13450537100434304,-0.1529095195233822,-0.21801647543907166
22970,4.4375,-0.20529654622077942,-0.031597912684082984,0.010441390378400684,0.0,0.1355074554681778,-0.15112610757350922,-0.20529654622077942
22980,4.65625,-0.21239468455314636,-0.01403359668329358,0.016695865895599127,0.0,0.1371965765953064,-0.15137269273400306,-0.21239468455314636
22990,5.78125,-0.19797442853450775,-0.03150577936321497,0.04182804264128208,0.0,0.1356953926384449,-0.15077850148081778,-0.19797442853450775
23000,5.4375,-0.21029135584831238,-0.018642422650009392,0.017098325211554764,0.0,0.13672812059521675,-0.1503428414463997,-0.21029135584831238
23010,5.25,-0.200224831700325,-0.019877318106591702,0.03179344926029444,0.0,0.13618254736065866,-0.1517226926982403,-0.200224831700325
23020,6.0625,-0.20899750292301178,-0.0296163447201252,0.018685785587877035,0.0,0.13665501400828362,-0.1512185424566269,-0.20899750292301178
23030,5.78125,-0.20477941632270813,-0.025576597638428213,0.021185581758618354,0.0,0.13652671352028847,-0.15352658107876777,-0.20477941632270813
23040,5.0625,-0.207893967628479,-0.021351211238652468,0.031993049941956994,0.0,0.13582098856568336,-0.15076112002134323,-0.207893967628479
23050,5.09375,-0.21238137781620026,-0.025648058811202645,0.03502099495381117,0.0,0.13620760291814804,-0.15268474593758583,-0.21238137781620026
23060,5.90625,-0.20236140489578247,-0.01975665958598256,0.050584202632308006,0.0,0.1355980448424816,-0.15035272911190986,-0.20236140489578247
23070,5.28125,-0.21267351508140564,-0.03291471488773823,0.05858803875744343,0.0,0.13606660887598993,-0.15211815312504767,-0.21267351508140564
23080,5.59375,-0.21222436428070068,-0.03002418056130409,0.049361927434802055,0.0,0.13614016622304917,-0.1497354529798031,-0.21222436428070068
23090,5.03125,-0.20852744579315186,-0.030124262906610966,0.02025294192135334,0.0,0.13717568889260293,-0.1501191809773445,-0.20852744579315186
23100,5.28125,-0.20695650577545166,-0.021632200572639704,0.035305380448699,0.0,0.1360940858721733,-0.15130750834941864,-0.20695650577545166
23110,5.40625,-0.21203935146331787,-0.02330844085663557,0.03422121573239565,0.0,0.13618925884366034,-0.15227581858634948,-0.21203935146331787
23120,4.59375,-0.20848479866981506,-0.029811514541506767,0.05745888166129589,0.0,0.13652668818831443,-0.14909753873944281,-0.20848479866981506
23130,6.15625,-0.21225497126579285,-0.027064861729741096,0.016791036911308767,0.0,0.13527010828256608,-0.1527575932443142,-0.21225497126579285
23140,5.25,-0.21182315051555634,-0.028218147903680803,0.04526136107742786,0.0,0.13638314679265023,-0.14990626722574235,-0.21182315051555634
23150,5.09375,-0.20111441612243652,-0.02518893638625741,0.04606574065983295,0.0,0.13701038509607316,-0.1506153203547001,-0.20111441612243652
23160,4.96875,-0.21622955799102783,-0.026697166450321674,0.057498537749052045,0.0,0.1364293649792671,-0.15129396244883536,-0.21622955799102783
23170,4.5625,-0.2084856629371643,-0.019030803069472312,0.034552618861198425,0.0,0.13846863731741904,-0.14910466596484184,-0.2084856629371643
23180,4.78125,-0.2151917964220047,-0.030503643676638603,0.028404818661510945,0.0,0.13738155886530876,-0.1496012605726719,-0.2151917964220047
23190,5.90625,-0.21293757855892181,-0.027783272648230196,0.04483788423240185,0.0,0.13837540596723558,-0.1515665553510189,-0.21293757855892181
23200,5.65625,-0.21557384729385376,-0.03401635847985744,0.034681137464940545,0.0,0.13651604875922202,-0.14901067093014717,-0.21557384729385376
23210,5.25,-0.2035589963197708,-0.027033433318138123,0.04876222461462021,0.0,0.13651676923036576,-0.1501694217324257,-0.2035589963197708
23220,5.28125,-0.20132896304130554,-0.03611616641283035,0.06874215304851532,0.0,0.13793682903051377,-0.150993924587965,-0.20132896304130554
23230,5.0625,-0.20462730526924133,-0.033671272359788416,0.04773789811879396,0.0,0.13690153658390045,-0.14997553601861,-0.20462730526924133
23240,5.40625,-0.21338415145874023,-0.027297652047127485,0.025138378143310547,0.0,0.13770958930253982,-0.1515326529741287,-0.21338415145874023
23250,5.59375,-0.2074327915906906,-0.027679938077926635,0.050512632727622984,0.0,0.1373671166598797,-0.14942575469613076,-0.2074327915906906
23260,4.875,-0.21199849247932434,-0.022797755151987075,0.041573381423950194,0.0,0.13823423013091088,-0.151462808996439,-0.21199849247932434
23270,6.4375,-0.2093503624200821,-0.030504203960299493,0.09013319499790669,0.0,0.13815857991576194,-0.14935988783836365,-0.2093503624200821
23280,5.1875,-0.20868229866027832,-0.023281227424740793,0.04102247208356857,0.0,0.13740754425525664,-0.15125287026166917,-0.20868229866027832
23290,5.15625,-0.21218320727348328,-0.027443318255245687,0.02804298382252455,0.0,0.13726945593953133,-0.15161893293261527,-0.21218320727348328
23300,6.34375,-0.1981399655342102,-0.018337432853877546,0.053541623055934906,0.0,0.13941444531083108,-0.14880253076553346,-0.1981399655342102
23310,6.09375,-0.2123517543077469,-0.034664358198642733,0.03100723121315241,0.0,0.13789990097284316,-0.14830633103847504,-0.2123517543077469
23320,5.4375,-0.21972797811031342,-0.029309139773249625,0.03158315233886242,0.0,0.13865710347890853,-0.1500259444117546,-0.21972797811031342
23330,5.84375,-0.20949091017246246,-0.024700333038344978,0.0635945986956358,0.0,0.13738093599677087,-0.149763635545969,-0.20949091017246246
23340,5.875,-0.21236029267311096,-0.021752755250781776,0.034444771334528924,0.0,0.13903346061706542,-0.1495957314968109,-0.21236029267311096
23350,5.4375,-0.2094579041004181,-0.024216580390930175,0.047074319049716,0.0,0.13758481219410895,-0.149404813349247,-0.2094579041004181
23360,5.46875,-0.2111702561378479,-0.02945063728839159,0.05701676197350025,0.0,0.13771299496293068,-0.14912341311573982,-0.2111702561378479
23370,5.28125,-0.20667411386966705,-0.029973424784839154,0.02508455254137516,0.0,0.1378830134868622,-0.1503721371293068,-0.20667411386966705
23380,5.0,-0.2025296688079834,-0.03247201964259148,0.04738142676651478,0.0,0.13722023069858552,-0.14888011068105697,-0.2025296688079834
23390,5.625,-0.2073141634464264,-0.011214867420494556,0.029338771477341652,0.0,0.13835735693573953,-0.14880426079034806,-0.2073141634464264
23400,4.25,-0.2113385945558548,-0.028528840094804764,0.0638052836060524,0.0,0.1376652628183365,-0.14806351587176322,-0.2113385945558548
23410,6.25,-0.20100799202919006,-0.017648842185735703,0.05366709493100643,0.0,0.13804128840565683,-0.14987141788005828,-0.20100799202919006
23420,5.0625,-0.20881855487823486,-0.027322906628251077,0.016045321058481932,0.0,0.13779013529419898,-0.1482495315372944,-0.20881855487823486
23430,5.15625,-0.21451863646507263,-0.029750314820557833,0.04292234182357788,0.0,0.13805060759186744,-0.15057229325175286,-0.21451863646507263
23440,5.40625,-0.20114746689796448,-0.031615759897977116,0.022844711691141127,0.0,0.1370352700352669,-0.15002170577645302,-0.20114746689796448
23450,5.53125,-0.20142093300819397,-0.023629827052354814,0.03335959408432245,0.0,0.13818274736404418,-0.14939774870872496,-0.20142093300819397
23460,5.21875,-0.21441717445850372,-0.01988694053143263,0.050222399085760115,0.0,0.13749510496854783,-0.14974005222320558,-0.21441717445850372
23470,5.1875,-0.20653630793094635,-0.027912979759275914,0.0463336031883955,0.0,0.1368152342736721,-0.1517852932214737,-0.20653630793094635
23480,4.875,-0.22086158394813538,-0.03334539495408535,0.059597909823060034,0.0,0.1382223054766655,-0.14949925765395164,-0.22086158394813538
23490,4.53125,-0.21215559542179108,-0.028080323804169895,0.06286858208477497,0.0,0.1377219520509243,-0.1495390884578228,-0.21215559542179108
23500,4.6875,-0.21226295828819275,-0.027091724798083305,0.05180418379604816,0.0,0.13606145828962327,-0.1523260273039341,-0.21226295828819275
23510,6.0,-0.20307093858718872,-0.029217517375946044,0.025941425189375877,0.0,0.13917015194892884,-0.14898886010050774,-0.20307093858718872
23520,5.0,-0.20950865745544434,-0.034103066427633166,0.07822249606251716,0.0,0.13823812305927277,-0.1494272343814373,-0.20950865745544434
23530,5.25,-0.20135940611362457,-0.03213157020509243,0.035076804272830484,0.0,0.13855166360735893,-0.14899345338344575,-0.20135940611362457
23540,6.25,-0.21488961577415466,-0.02909544827416539,0.05271884426474571,0.0,0.1367705449461937,-0.15197557732462882,-0.21488961577415466
23550,5.5625,-0.21073941886425018,-0.020057999528944492,0.03141687512397766,0.0,0.1378753662109375,-0.14996061101555824,-0.21073941886425018
23560,5.34375,-0.21281862258911133,-0.030574868991971017,0.05802150890231132,0.0,0.1382421411573887,-0.14993614405393602,-0.21281862258911133
23570,5.53125,-0.21488869190216064,-0.01804670076817274,0.02917390950024128,0.0,0.1367109276354313,-0.1518470235168934,-0.21488869190216064
23580,4.78125,-0.21383772790431976,-0.021218259818851948,0.0149067806545645,0.0,0.13703200817108155,-0.15050737485289573,-0.21383772790431976
23590,5.1875,-0.2136504203081131,-0.027031313721090557,0.045187129825353625,0.0,0.1367121383547783,-0.1509436033666134,-0.2136504203081131
23600,4.78125,-0.20619016885757446,-0.028356223832815886,0.04430902972817421,0.0,0.13699425235390664,-0.1492378942668438,-0.20619016885757446
23610,5.5625,-0.20787864923477173,-0.02186783663928509,0.057397418469190595,0.0,0.13792863711714745,-0.15221319645643233,-0.20787864923477173
23620,5.53125,-0.21213296055793762,-0.030677727051079275,0.045214322954416276,0.0,0.13638993427157403,-0.1506875678896904,-0.21213296055793762
23630,6.15625,-0.2068338394165039,-0.030875740200281145,0.05977012664079666,0.0,0.13817846700549125,-0.1518596388399601,-0.2068338394165039
23640,5.65625,-0.21021948754787445,-0.023472334537655116,0.047683251276612285,0.0,0.13853370845317842,-0.15023135170340537,-0.21021948754787445
23650,5.125,-0.22018465399742126,-0.030045446939766407,0.07195268757641315,0.0,0.13762370198965074,-0.152830920368433,-0.22018465399742126
23660,5.8125,-0.20031577348709106,-0.027219084557145834,0.018994665145874022,0.0,0.1359668791294098,-0.1510235473513603,-0.20031577348709106
23670,6.46875,-0.2049671709537506,-0.030819928273558617,0.045601514354348185,0.0,0.136801278591156,-0.15126096308231354,-0.2049671709537506
23680,5.34375,-0.2190590798854828,-0.02462413292378187,0.03605004996061325,0.0,0.1357172027230263,-0.15352236330509186,-0.2190590798854828
