epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2000,39.59375,-0.17766059935092926,-0.04186293724924326,0.015130420681089163,0.0,0.207442719489336,-0.17897908464074136,-0.17766059935092926
2010,33.53125,-0.17568396031856537,-0.041946272179484365,0.011778644006699323,0.0,0.20676491409540176,-0.18204790502786636,-0.17568396031856537
2020,34.8125,-0.1973891407251358,-0.04300457220524549,0.01563329789787531,0.0,0.2117174208164215,-0.1713200978934765,-0.1973891407251358
2030,31.8125,-0.1688331961631775,-0.042877958016470076,0.023781928420066833,0.0,0.21281128972768784,-0.1777581162750721,-0.1688331961631775
2040,32.5,-0.20832374691963196,-0.04445748478174209,0.02542239800095558,0.0,0.20830335170030595,-0.18201008141040803,-0.20832374691963196
2050,34.65625,-0.1795017123222351,-0.04365352913737297,0.013883099239319564,0.0,0.20733533576130866,-0.1751290239393711,-0.1795017123222351
2060,32.6875,-0.17220892012119293,-0.04411837458610535,0.021900511346757412,0.0,0.2078464813530445,-0.17882956489920615,-0.17220892012119293
2070,33.78125,-0.14697210490703583,-0.03963228687644005,0.014807748142629862,0.0,0.20680221766233445,-0.17976119816303254,-0.14697210490703583
2080,35.09375,-0.1928633451461792,-0.04194154720753431,0.021820375137031077,0.0,0.21008261367678643,-0.17815034985542297,-0.1928633451461792
2090,36.71875,-0.1411232054233551,-0.04000079557299614,0.014165802393108606,0.0,0.20799575969576836,-0.17937665656208993,-0.1411232054233551
2100,34.125,-0.18074512481689453,-0.04001916628330946,0.021193675696849823,0.0,0.21174820587038995,-0.18203061297535897,-0.18074512481689453
2110,35.71875,-0.1740943193435669,-0.04628372453153133,0.029356345906853674,0.0,0.21532164737582207,-0.17380222231149672,-0.1740943193435669
2120,30.625,-0.17345167696475983,-0.03878522710874677,0.015448678471148013,0.0,0.21457420736551286,-0.17532166317105294,-0.17345167696475983
2130,45.625,-0.15465834736824036,-0.043145752511918545,0.014164723642170429,0.0,0.21631250604987146,-0.17104876041412354,-0.15465834736824036
2140,38.03125,-0.20042596757411957,-0.0404176427051425,0.029476608894765378,0.0,0.21954252198338509,-0.17317806854844092,-0.20042596757411957
2150,42.34375,-0.2017524689435959,-0.04237098675221205,0.022444688156247138,0.0,0.2207024097442627,-0.1615967944264412,-0.2017524689435959
2160,42.625,-0.15145057439804077,-0.04274034332484007,0.020936636626720427,0.0,0.22199496254324913,-0.16079535633325576,-0.15145057439804077
2170,45.125,-0.15149134397506714,-0.03963538911193609,0.02252938160672784,0.0,0.22275256142020225,-0.16306308954954146,-0.15149134397506714
2180,45.5,-0.14702320098876953,-0.03877521753311157,0.02114194631576538,0.0,0.22293182462453842,-0.15285636112093925,-0.14702320098876953
2190,34.875,-0.16312620043754578,-0.03932537287473679,0.047859176248312,0.0,0.2228524662554264,-0.16045063287019729,-0.16312620043754578
2200,41.65625,-0.14472459256649017,-0.0440658088773489,0.0178300142288208,0.0,0.22211312353610993,-0.1586765568703413,-0.14472459256649017
2210,34.71875,-0.1802169382572174,-0.040455421432852745,0.02835101690143347,0.0,0.222663277387619,-0.1600140281021595,-0.1802169382572174
2220,26.03125,-0.17590685188770294,-0.04783451408147812,0.042857561632990836,0.0,0.21912522837519646,-0.1586787100881338,-0.17590685188770294
2230,46.28125,-0.14095479249954224,-0.03995271306484938,0.02682691104710102,0.0,0.2125415489077568,-0.15938398167490958,-0.14095479249954224
2240,39.21875,-0.12482013553380966,-0.04119470976293087,0.0169653476215899,0.0,0.216666379570961,-0.15895581990480423,-0.12482013553380966
2250,52.21875,-0.16190767288208008,-0.042542444355785844,0.023776853829622267,0.0,0.2217847540974617,-0.1563014157116413,-0.16190767288208008
2260,50.28125,-0.130308136343956,-0.04363427544012666,0.013914339151233435,0.0,0.22524789199233056,-0.1484778132289648,-0.130308136343956
2270,41.8125,-0.1308588683605194,-0.03724734466522932,0.02423249911516905,0.0,0.22825977131724356,-0.15529638826847075,-0.1308588683605194
2280,50.0,-0.14607226848602295,-0.04234677664935589,0.02287789825350046,0.0,0.2274685986340046,-0.14920112863183022,-0.14607226848602295
2290,49.0625,-0.1818694770336151,-0.040044988691806796,0.04883229713886976,0.0,0.22762510925531387,-0.1545907761901617,-0.1818694770336151
2300,37.46875,-0.16890576481819153,-0.03592892326414585,0.028380831331014635,0.0,0.2251972772181034,-0.1589981235563755,-0.16890576481819153
2310,35.5625,-0.14724408090114594,-0.041771169379353525,0.04423286505043507,0.0,0.22234732434153556,-0.1616758279502392,-0.14724408090114594
2320,38.84375,-0.1483284831047058,-0.044496814347803594,0.02617291044443846,0.0,0.22469842359423636,-0.16212517395615578,-0.1483284831047058
2330,37.65625,-0.1614711582660675,-0.04400791842490435,0.023475132882595062,0.0,0.22430608049035072,-0.15343265123665334,-0.1614711582660675
2340,41.59375,-0.1598578691482544,-0.03822299800813198,0.051120280474424365,0.0,0.2241321824491024,-0.15656390711665152,-0.1598578691482544
2350,40.1875,-0.16038723289966583,-0.043193035386502744,0.02022743206471205,0.0,0.22518310844898223,-0.16287494972348213,-0.16038723289966583
2360,43.3125,-0.15159520506858826,-0.04014088753610849,0.01936934981495142,0.0,0.2279304139316082,-0.15558382570743562,-0.15159520506858826
2370,41.0,-0.13246069848537445,-0.03715941645205021,0.0165964525192976,0.0,0.22729432508349418,-0.16020939350128174,-0.13246069848537445
2380,39.0625,-0.1384488344192505,-0.04435510635375976,0.012117222975939512,0.0,0.22851691916584968,-0.1495604995638132,-0.1384488344192505
2390,36.15625,-0.18635287880897522,-0.04648570585995913,0.05455712080001831,0.0,0.2337733179330826,-0.15465439409017562,-0.18635287880897522
2400,46.46875,-0.11034470796585083,-0.039667523372918366,0.007911153929308056,0.0,0.23792028576135635,-0.14183718338608742,-0.11034470796585083
2410,37.0,-0.15124265849590302,-0.04062085635960102,0.02838671263307333,0.0,0.2341946542263031,-0.15113797783851624,-0.15124265849590302
2420,33.125,-0.18434563279151917,-0.04202834721654654,0.026019167527556418,0.0,0.233594311773777,-0.15979500114917755,-0.18434563279151917
2430,39.96875,-0.13998985290527344,-0.040433979220688344,0.028110223449766637,0.0,0.2326734997332096,-0.15145499780774116,-0.13998985290527344
2440,49.75,-0.17499709129333496,-0.04381272941827774,0.02515140753239393,0.0,0.23660834953188897,-0.1477085243910551,-0.17499709129333496
2450,41.21875,-0.14772598445415497,-0.041996432654559615,0.01943264016881585,0.0,0.2391966313123703,-0.14810595959424971,-0.14772598445415497
2460,51.03125,-0.13132967054843903,-0.042018741834908724,0.018083164002746344,0.0,0.2344248428940773,-0.14822271950542926,-0.13132967054843903
2470,38.71875,-0.14144781231880188,-0.045405603013932705,0.023969352804124357,0.0,0.23689801320433618,-0.1529750034213066,-0.14144781231880188
2480,43.0625,-0.14484186470508575,-0.04388646492734551,0.01558982189744711,0.0,0.2392050988972187,-0.14579819180071354,-0.14484186470508575
2490,40.28125,-0.1369004249572754,-0.0414682338014245,0.015728366933763026,0.0,0.2379648432135582,-0.14328329898416997,-0.1369004249572754
2500,38.0,-0.14174383878707886,-0.04249283596873284,0.019164662528783082,0.0,0.2411705143749714,-0.14673410579562188,-0.14174383878707886
2510,34.53125,-0.16869711875915527,-0.04424174455925822,0.02737124413251877,0.0,0.2449410654604435,-0.14554691463708877,-0.16869711875915527
2520,42.0625,-0.14976537227630615,-0.048731809668242934,0.019905158877372743,0.0,0.2427852675318718,-0.14324809461832047,-0.14976537227630615
2530,42.03125,-0.1662125289440155,-0.04512563571333885,0.025126236863434313,0.0,0.24340846240520478,-0.14061617888510228,-0.1662125289440155
2540,44.71875,-0.1548769772052765,-0.040693710744380954,0.024126012437045576,0.0,0.24547718614339828,-0.14790816232562065,-0.1548769772052765
2550,41.8125,-0.10931691527366638,-0.03648887556046247,0.007929895259439945,0.0,0.24810689315199852,-0.13858824856579305,-0.10931691527366638
2560,37.78125,-0.12851087749004364,-0.04440786764025688,0.03190668113529682,0.0,0.24542152956128122,-0.13675432913005353,-0.12851087749004364
2570,52.1875,-0.118911512196064,-0.04015799406915903,0.015183825045824051,0.0,0.2493349201977253,-0.13691483177244662,-0.118911512196064
2580,49.09375,-0.13729099929332733,-0.037990877963602544,0.014773573912680148,0.0,0.24729666113853455,-0.14615748189389705,-0.13729099929332733
2590,53.40625,-0.13942858576774597,-0.04092663060873747,0.016782471816986798,0.0,0.25033358559012414,-0.13034930564463137,-0.13942858576774597
2600,45.15625,-0.13687928020954132,-0.04108003880828619,0.020431615877896547,0.0,0.24961321130394937,-0.13262463733553886,-0.13687928020954132
2610,46.0,-0.1409565657377243,-0.0441138781607151,0.024542823247611523,0.0,0.24722015261650085,-0.12986451238393784,-0.1409565657377243
2620,51.3125,-0.15511420369148254,-0.04201522786170244,0.0155276944860816,0.0,0.25094407722353934,-0.13446445465087892,-0.15511420369148254
2630,40.65625,-0.14384834468364716,-0.04110490195453167,0.017026793770492078,0.0,0.2504239626228809,-0.13649239391088486,-0.14384834468364716
2640,50.28125,-0.14106395840644836,-0.04355940753594041,0.016468397807329893,0.0,0.2499477371573448,-0.13680769577622415,-0.14106395840644836
2650,50.78125,-0.12103008478879929,-0.041822015680372714,0.013867777027189731,0.0,0.25141637250781057,-0.13918572440743446,-0.12103008478879929
2660,51.75,-0.11883321404457092,-0.03982027322053909,0.021017047576606274,0.0,0.2512649767100811,-0.13133809342980385,-0.11883321404457092
2670,52.09375,-0.14964807033538818,-0.047009328845888376,0.00972025766968727,0.0,0.2514843814074993,-0.13289636820554734,-0.14964807033538818
2680,61.21875,-0.15646448731422424,-0.04772670343518257,0.016684935335069893,0.0,0.2546752251684666,-0.13196619525551795,-0.15646448731422424
2690,63.9375,-0.11598731577396393,-0.04401641730219126,0.014332071412354708,0.0,0.24852534905076026,-0.1360797930508852,-0.11598731577396393
2700,51.15625,-0.15182402729988098,-0.04691451657563448,0.025255929678678513,0.0,0.251659893989563,-0.133221223577857,-0.15182402729988098
2710,39.3125,-0.13165462017059326,-0.04437099322676659,0.018347999639809133,0.0,0.2545651368796825,-0.13898611404001712,-0.13165462017059326
2720,78.09375,-0.1128002405166626,-0.03753477921709418,0.012995324190706014,0.0,0.26014881432056425,-0.11977575086057186,-0.1128002405166626
2730,63.59375,-0.13175751268863678,-0.04117359658703208,0.014569967612624168,0.0,0.2593035452067852,-0.11929798536002637,-0.13175751268863678
2740,57.6875,-0.1303388476371765,-0.04366966318339109,0.009387710085138678,0.0,0.25573540329933164,-0.13776118196547033,-0.1303388476371765
2750,50.375,-0.14359086751937866,-0.038447462720796466,0.028353209234774114,0.0,0.2510309837758541,-0.14118457585573196,-0.14359086751937866
2760,53.5,-0.139617919921875,-0.039071571500971916,0.009044968616217374,0.0,0.24977555572986604,-0.1433997791260481,-0.139617919921875
2770,56.40625,-0.11571820080280304,-0.040088617336004974,0.00680724922567606,0.0,0.2514899931848049,-0.1421645350754261,-0.11571820080280304
2780,56.46875,-0.10083794593811035,-0.04254143154248595,0.01660015359520912,0.0,0.25673584192991256,-0.12974243834614754,-0.10083794593811035
2790,83.03125,-0.1017465740442276,-0.036639397777616975,0.009505732171237468,0.0,0.2569638669490814,-0.11746035926043988,-0.1017465740442276
2800,84.71875,-0.13616544008255005,-0.04321319498121738,0.020397324673831464,0.0,0.25324742719531057,-0.1160752683877945,-0.13616544008255005
2810,80.96875,-0.09708130359649658,-0.04377712327986956,0.022600121144205332,0.0,0.2554516837000847,-0.11886762380599976,-0.09708130359649658
2820,97.78125,-0.10523907095193863,-0.03845381811261177,0.019251892901957036,0.0,0.2542383573949337,-0.1282773446291685,-0.10523907095193863
2830,71.53125,-0.136725515127182,-0.04132500709965825,0.017765370197594166,0.0,0.25471432954072953,-0.1234525240957737,-0.136725515127182
2840,75.25,-0.13316209614276886,-0.04086444471031427,0.021483900025486946,0.0,0.2543552227318287,-0.12150393836200238,-0.13316209614276886
2850,67.875,-0.1052299439907074,-0.03820264097303152,0.025074630789458752,0.0,0.2536062940955162,-0.12448759861290455,-0.1052299439907074
2860,65.0,-0.10587067902088165,-0.03424130212515593,0.01045229211449623,0.0,0.2552365556359291,-0.12764619886875153,-0.10587067902088165
2870,95.8125,-0.10246767103672028,-0.036494843382388356,0.011480816081166268,0.0,0.2532751329243183,-0.12261718846857547,-0.10246767103672028
2880,75.21875,-0.11592496186494827,-0.036664678156375884,0.016422307305037975,0.0,0.2584020897746086,-0.11882721595466136,-0.11592496186494827
2890,69.84375,-0.1268540322780609,-0.03996832687407732,0.014353802520781755,0.0,0.256557983905077,-0.12942625842988492,-0.1268540322780609
2900,65.53125,-0.13459008932113647,-0.04306421037763357,0.017793266847729684,0.0,0.2582280345261097,-0.12363541722297669,-0.13459008932113647
2910,68.15625,-0.14274835586547852,-0.043090722803026435,0.019640101958066224,0.0,0.25498944595456124,-0.125093874335289,-0.14274835586547852
2920,83.125,-0.13119404017925262,-0.0417077636346221,0.012699600961059331,0.0,0.254727278649807,-0.12961559258401395,-0.13119404017925262
2930,66.125,-0.13055673241615295,-0.03911871109157801,0.0172665030695498,0.0,0.25403582230210303,-0.12839194834232331,-0.13055673241615295
2940,87.6875,-0.13350901007652283,-0.04880185704678297,0.016099251993000507,0.0,0.2518618479371071,-0.1205610129982233,-0.13350901007652283
2950,70.25,-0.1306391954421997,-0.03815145380795002,0.015556950494647026,0.0,0.25448072105646136,-0.12251834832131862,-0.1306391954421997
2960,64.5,-0.12151739001274109,-0.041918597742915155,0.012980042397975922,0.0,0.2515459217131138,-0.13248224109411239,-0.12151739001274109
2970,90.0625,-0.11215877532958984,-0.04074541926383972,0.01853459421545267,0.0,0.25679962038993837,-0.12177683599293232,-0.11215877532958984
2980,95.28125,-0.11527477949857712,-0.041077487356960776,0.011928671039640903,0.0,0.25476003140211106,-0.11690951399505138,-0.11527477949857712
2990,111.03125,-0.10690142214298248,-0.038980495743453504,0.014213588275015353,0.0,0.2588979937136173,-0.10925022028386593,-0.10690142214298248
3000,111.78125,-0.101385697722435,-0.040084649622440335,0.010675284825265408,0.0,0.2560554683208466,-0.11153743304312229,-0.101385697722435
3010,64.71875,-0.12266542762517929,-0.041521494090557096,0.02226349739357829,0.0,0.2527750447392464,-0.12287569008767604,-0.12266542762517929
3020,77.5625,-0.14631998538970947,-0.048863420635461806,0.023374458588659764,0.0,0.25336518213152887,-0.1365924883633852,-0.14631998538970947
3030,98.78125,-0.11421743780374527,-0.040694781206548215,0.014802035316824913,0.0,0.25300452560186387,-0.12248698621988297,-0.11421743780374527
3040,116.8125,-0.1169566959142685,-0.03454803489148617,0.00939586665481329,0.0,0.2503982111811638,-0.11760585270822048,-0.1169566959142685
3050,61.625,-0.1543935090303421,-0.043288692086935046,0.023212450090795755,0.0,0.25129124596714975,-0.1320261124521494,-0.1543935090303421
3060,85.65625,-0.136280819773674,-0.043923608213663104,0.022803939506411554,0.0,0.25094911754131316,-0.13038992881774902,-0.136280819773674
3070,118.84375,-0.13702258467674255,-0.046470459271222356,0.014745281357318164,0.0,0.25399534702301024,-0.11664466336369514,-0.13702258467674255
3080,119.375,-0.11665228009223938,-0.041824248945340516,0.010785061493515968,0.0,0.25495618507266044,-0.12255194000899791,-0.11665228009223938
3090,105.8125,-0.1402374804019928,-0.03670950848609209,0.06139623206108809,0.0,0.2545550651848316,-0.11368308588862419,-0.1402374804019928
3100,65.9375,-0.15472280979156494,-0.03903612149879336,0.02779681421816349,0.0,0.2488374449312687,-0.13026661835610867,-0.15472280979156494
3110,114.40625,-0.12860774993896484,-0.03915296234190464,0.020706273429095746,0.0,0.25413247644901277,-0.11815446019172668,-0.12860774993896484
3120,98.53125,-0.10988705605268478,-0.04004220170900226,0.01731008365750313,0.0,0.2535175755620003,-0.12489196881651879,-0.10988705605268478
3130,89.1875,-0.13814625144004822,-0.04317084327340126,0.013290227763354779,0.0,0.2572523958981037,-0.1184306763112545,-0.13814625144004822
3140,111.46875,-0.1255158931016922,-0.040636364743113516,0.020300449803471565,0.0,0.2561645954847336,-0.11153898909687995,-0.1255158931016922
3150,135.625,-0.09649276733398438,-0.03848617747426033,0.021799110993742942,0.0,0.2565206252038479,-0.11053314618766308,-0.09649276733398438
3160,98.3125,-0.10876043140888214,-0.037217038404196504,0.03502126485109329,0.0,0.25577679499983785,-0.12399845384061337,-0.10876043140888214
3170,110.3125,-0.1039121076464653,-0.03941237814724445,0.011465918552130461,0.0,0.2574542462825775,-0.11717419363558293,-0.1039121076464653
3180,117.625,-0.11723102629184723,-0.04148532934486866,0.012492121290415525,0.0,0.2558638095855713,-0.11922135427594185,-0.11723102629184723
3190,126.53125,-0.11862114071846008,-0.043638217356055976,0.01096986923366785,0.0,0.25660175532102586,-0.11116036362946033,-0.11862114071846008
3200,95.71875,-0.12049362063407898,-0.03251371830701828,0.06192465461790562,0.0,0.2570459507405758,-0.11610318087041378,-0.12049362063407898
